0.005 	277.93609 	0.076224338 	99788.935
0.015 	277.93615 	0.076191498 	99788.969
0.025 	277.93622 	0.076185922 	99789.003
0.035 	277.93628 	0.076203472 	99789.04
0.045 	277.93632 	0.076233594 	99789.079
0.055 	277.93636 	0.076273578 	99789.121
0.065 	277.93641 	0.076332107 	99789.171
0.075 	277.93647 	0.076425183 	99789.233
0.085 	277.93655 	0.076595565 	99789.323
0.095 	277.93667 	0.076987452 	99789.459
0.105 	277.93685 	0.077515494 	99789.66
0.115 	277.93709 	0.078238343 	99789.948
0.125 	277.93742 	0.079170872 	99790.352
0.135 	277.93794 	0.080605755 	99790.967
0.145 	277.93913 	0.084056475 	99792.425
0.155 	277.94421 	0.099128418 	99798.742
0.165 	277.96678 	0.16648743 	99826.92
0.175 	278.0435 	0.39587221 	99922.878
0.185 	278.2346 	0.96784913 	100162.44
0.195 	278.59389 	2.0437879 	100614.34
0.205 	279.13344 	3.6594704 	101296.14
0.215 	279.82251 	5.7216541 	102172.05
0.225 	280.61105 	8.0792389 	103181.32
0.235 	281.44835 	10.579587 	104260.99
0.245 	282.28852 	13.08522 	105352.61
0.255 	283.08888 	15.469053 	106400.21
0.265 	283.80766 	17.60748 	107347.5
0.275 	284.40546 	19.384402 	108140.09
0.285 	284.85316 	20.714384 	108736.54
0.295 	285.14451 	21.579714 	109126.09
0.305 	285.3033 	22.051328 	109338.87
0.315 	285.37365 	22.260195 	109433.21
0.325 	285.39859 	22.334019 	109466.57
0.335 	285.40566 	22.354713 	109475.93
0.345 	285.40733 	22.359297 	109478.01
0.355 	285.40774 	22.360081 	109478.37
0.365 	285.40794 	22.36018 	109478.42
0.375 	285.4081 	22.360184 	109478.43
0.385 	285.40829 	22.360172 	109478.43
0.395 	285.4085 	22.360158 	109478.43
0.405 	285.40872 	22.360147 	109478.44
0.415 	285.40896 	22.360137 	109478.44
0.425 	285.40924 	22.360128 	109478.44
0.435 	285.40956 	22.360118 	109478.44
0.445 	285.40992 	22.360105 	109478.44
0.455 	285.41035 	22.36009 	109478.44
0.465 	285.41084 	22.360077 	109478.44
0.475 	285.41145 	22.360067 	109478.44
0.485 	285.41219 	22.360058 	109478.44
0.495 	285.41315 	22.360049 	109478.44
0.505 	285.41445 	22.360039 	109478.44
0.515 	285.41631 	22.36003 	109478.45
0.525 	285.41939 	22.360023 	109478.45
0.535 	285.42422 	22.360014 	109478.45
0.545 	285.42952 	22.359991 	109478.45
0.555 	300.73987 	22.360005 	109478.44
0.565 	300.72194 	22.359997 	109478.44
0.575 	300.71544 	22.359992 	109478.44
0.585 	300.71242 	22.359983 	109478.44
0.595 	300.71055 	22.359972 	109478.45
0.605 	300.70924 	22.359961 	109478.45
0.615 	300.70826 	22.359951 	109478.44
0.625 	300.70749 	22.359941 	109478.44
0.635 	300.70687 	22.359929 	109478.44
0.645 	300.70636 	22.359918 	109478.44
0.655 	300.70592 	22.359908 	109478.44
0.665 	300.70556 	22.359869 	109478.45
0.675 	300.70537 	22.359458 	109478.62
0.685 	300.70652 	22.355283 	109480.46
0.695 	300.7187 	22.319106 	109496.37
0.705 	300.81006 	22.052995 	109613.53
0.715 	301.36481 	20.443099 	110324.75
0.725 	303.52412 	14.210633 	113116.76
0.735 	306.63794 	5.301659 	117215.66
0.745 	308.05164 	1.2838381 	119106.53
0.755 	308.37512 	0.36658968 	119541.97
0.765 	308.43113 	0.20762134 	119617.58
0.775 	308.43948 	0.18362437 	119629.01
0.785 	308.44076 	0.17967371 	119630.89
0.795 	308.44115 	0.17829459 	119631.54
0.805 	308.44138 	0.17735398 	119632
0.815 	308.44155 	0.17665074 	119632.33
0.825 	308.44164 	0.17612626 	119632.57
0.835 	308.4417 	0.17572712 	119632.76
0.845 	308.44173 	0.17542553 	119632.89
0.855 	308.44174 	0.1752171 	119632.99
0.865 	308.44174 	0.17505542 	119633.07
0.875 	308.44172 	0.17491883 	119633.12
0.885 	308.44169 	0.17481478 	119633.15
0.895 	308.44166 	0.17474583 	119633.18
0.905 	308.44163 	0.17469706 	119633.2
0.915 	308.44159 	0.17464796 	119633.21
0.925 	308.44156 	0.17460213 	119633.22
0.935 	308.44152 	0.17457439 	119633.22
0.945 	308.44148 	0.17457463 	119633.21
0.955 	308.44145 	0.17459356 	119633.2
0.965 	308.44141 	0.17461842 	119633.19
0.975 	308.44138 	0.17466281 	119633.17
0.985 	308.44133 	0.1747607 	119633.16
0.995 	308.44106 	0.1749039 	119633.15
