0.005 	293 	1.7519466e-12 	120000
0.015 	293 	2.3961067e-12 	120000
0.025 	293 	1.7435141e-12 	120000
0.035 	293 	2.269213e-12 	120000
0.045 	293 	6.2041834e-13 	120000
0.055 	293 	4.1714985e-13 	120000
0.065 	293 	1.5777894e-12 	120000
0.075 	293 	2.4276131e-12 	120000
0.085 	293 	1.2805145e-12 	120000
0.095 	293 	1.5190843e-12 	120000
0.105 	293 	6.0617737e-13 	120000
0.115 	293 	1.2584127e-12 	120000
0.125 	293 	2.1027577e-12 	120000
0.135 	293 	1.7525614e-12 	120000
0.145 	293 	2.4603804e-12 	120000
0.155 	293 	1.3523099e-12 	120000
0.165 	293 	1.6656107e-12 	120000
0.175 	293 	1.6401629e-12 	120000
0.185 	293 	3.2115336e-13 	120000
0.195 	293 	1.6553854e-13 	120000
0.205 	293 	1.7294164e-13 	120000
0.215 	293 	7.4593033e-12 	120000
0.225 	293 	2.0514844e-09 	120000
0.235 	293 	3.365298e-07 	120000
0.245 	292.99999 	3.0287223e-05 	119999.99
0.255 	292.99951 	0.0014311722 	119999.3
0.265 	292.98852 	0.03391585 	119983.45
0.275 	292.86861 	0.38717174 	119810.97
0.285 	292.26885 	2.1504082 	118952.77
0.295 	290.78121 	6.5227501 	116846.39
0.305 	288.62989 	12.856229 	113850.99
0.315 	286.64071 	18.723978 	111134.14
0.325 	285.61971 	21.73603 	109760.78
0.335 	285.41844 	22.328519 	109492.22
0.345 	285.40823 	22.358894 	109478.45
0.355 	285.40801 	22.360231 	109477.88
0.365 	285.40797 	22.361092 	109477.57
0.375 	285.40806 	22.361558 	109477.37
0.385 	285.4083 	22.361623 	109477.33
0.395 	285.40864 	22.361447 	109477.39
0.405 	285.40904 	22.361261 	109477.47
0.415 	285.40947 	22.361101 	109477.53
0.425 	285.40997 	22.36094 	109477.57
0.435 	285.41055 	22.360796 	109477.61
0.445 	285.41126 	22.360677 	109477.64
0.455 	285.41213 	22.360558 	109477.67
0.465 	285.41327 	22.360462 	109477.69
0.475 	285.41487 	22.360377 	109477.71
0.485 	285.41732 	22.360289 	109477.72
0.495 	285.42174 	22.360185 	109477.72
0.505 	285.42482 	22.360083 	109477.73
0.515 	300.22476 	22.360042 	109477.74
0.525 	300.72998 	22.360003 	109477.74
0.535 	300.71684 	22.359914 	109477.74
0.545 	300.71293 	22.359814 	109477.73
0.555 	300.71066 	22.359732 	109477.72
0.565 	300.70916 	22.359636 	109477.71
0.575 	300.70805 	22.359547 	109477.7
0.585 	300.7072 	22.359437 	109477.68
0.595 	300.7065 	22.359295 	109477.64
0.605 	300.70591 	22.359192 	109477.61
0.615 	300.70542 	22.359075 	109477.58
0.625 	300.70499 	22.358922 	109477.53
0.635 	300.7046 	22.358697 	109477.46
0.645 	300.70422 	22.358476 	109477.38
0.655 	300.7039 	22.358275 	109477.32
0.665 	300.70362 	22.358117 	109477.26
0.675 	300.70362 	22.358769 	109477.53
0.685 	300.70275 	22.357191 	109476.69
0.695 	300.65465 	22.220571 	109416.39
0.705 	299.94918 	20.200321 	108528.8
0.715 	296.66688 	10.726182 	104451.64
0.725 	293.61487 	1.812144 	100739.91
0.735 	293.04147 	0.12265641 	100049.9
0.745 	293.00144 	0.0042745888 	100001.74
0.755 	293.00003 	7.9737256e-05 	100000.03
0.765 	293 	8.1255852e-07 	100000
0.775 	293 	4.6527925e-09 	100000
0.785 	293 	1.506815e-11 	100000
0.795 	293 	4.1531162e-13 	100000
0.805 	293 	1.0253876e-12 	100000
0.815 	293 	3.7154187e-13 	100000
0.825 	293 	3.0268675e-13 	100000
0.835 	293 	1.5222521e-13 	100000
0.845 	293 	1.1607224e-13 	100000
0.855 	293 	9.4943719e-13 	100000
0.865 	293 	2.5150188e-13 	100000
0.875 	293 	3.9495149e-13 	100000
0.885 	293 	1.4573883e-12 	100000
0.895 	293 	9.003221e-13 	100000
0.905 	293 	1.5160745e-12 	100000
0.915 	293 	3.6778628e-13 	100000
0.925 	293 	3.1814216e-13 	100000
0.935 	293 	1.1745569e-12 	100000
0.945 	293 	5.5655996e-14 	100000
0.955 	293 	2.2988944e-13 	100000
0.965 	293 	6.3337017e-13 	100000
0.975 	293 	2.8450346e-13 	100000
0.985 	293 	5.0421821e-13 	100000
0.995 	293 	6.8887259e-13 	100000
