0.005 	275.00366 	53.447829 	96160.769
0.015 	275.45336 	51.944668 	96711.215
0.025 	275.81532 	50.194771 	97155.733
0.035 	275.96277 	47.821779 	97336.905
0.045 	275.78588 	44.494363 	97118.513
0.055 	275.28634 	40.219278 	96504.783
0.065 	274.56329 	35.296051 	95621.697
0.075 	273.75446 	30.140918 	94640.917
0.085 	273.01586 	25.222812 	93751.823
0.095 	272.52047 	21.067499 	93159.149
0.105 	272.40405 	18.089859 	93020.657
0.115 	272.63352 	16.178046 	93294.962
0.125 	273.02173 	14.769906 	93759.876
0.135 	273.44117 	13.478265 	94263.972
0.145 	273.8619 	12.203364 	94771.534
0.155 	274.27993 	10.938648 	95277.792
0.165 	274.69476 	9.6849855 	95782.081
0.175 	275.1076 	8.4385406 	96285.878
0.185 	275.51788 	7.2007748 	96788.463
0.195 	275.92447 	5.9753156 	97288.352
0.205 	276.32845 	4.758726 	97786.818
0.215 	276.73085 	3.5478095 	98285.135
0.225 	277.13056 	2.34566 	98781.918
0.235 	277.52723 	1.1537575 	99276.619
0.245 	277.92061 	0.027376266 	99768.939
0.255 	278.3113 	1.1998109 	100259.7
0.265 	278.69887 	2.3620185 	100748.19
0.275 	279.08361 	3.5147419 	101234.71
0.285 	279.4656 	4.6582954 	101719.33
0.295 	279.84508 	5.7934113 	102202.34
0.305 	280.22225 	6.9211852 	102684.14
0.315 	280.59713 	8.0424112 	103165.02
0.325 	280.97002 	9.1573601 	103645.03
0.335 	281.341 	10.264829 	104123.86
0.345 	281.70958 	11.3641 	104601.04
0.355 	282.07549 	12.45469 	105076.3
0.365 	282.43873 	13.536551 	105549.59
0.375 	282.79932 	14.609784 	106020.9
0.385 	283.15731 	15.674491 	106490.25
0.395 	283.5127 	16.730741 	106957.62
0.405 	283.86545 	17.778389 	107422.92
0.415 	284.21478 	18.815101 	107885.08
0.425 	284.55573 	19.826207 	108337.45
0.435 	284.87125 	20.761193 	108757.2
0.445 	285.12851 	21.522902 	109100.18
0.455 	285.29704 	22.021045 	109324.97
0.465 	285.37852 	22.260551 	109433.18
0.475 	285.40625 	22.339958 	109469.08
0.485 	285.41349 	22.357548 	109477.05
0.495 	285.41629 	22.360177 	109478.24
0.505 	285.41956 	22.360484 	109478.36
0.515 	285.42426 	22.360537 	109478.29
0.525 	285.42971 	22.360573 	109478.14
0.535 	300.74069 	22.361747 	109477.49
0.545 	300.71589 	22.374727 	109471.71
0.555 	300.68501 	22.446795 	109439.98
0.565 	300.59826 	22.689168 	109333.31
0.575 	300.41273 	23.22001 	109099.91
0.585 	300.12734 	24.041049 	108739.76
0.595 	299.78067 	25.040458 	108302.74
0.605 	299.41008 	26.110124 	107836.66
0.615 	299.03221 	27.20193 	107362.69
0.625 	298.65093 	28.304655 	106885.81
0.635 	298.26667 	29.416885 	106406.65
0.645 	297.87947 	30.538595 	105925.27
0.655 	297.48926 	31.669897 	105441.67
0.665 	297.09605 	32.810768 	104955.89
0.675 	296.69981 	33.96127 	104467.95
0.685 	296.30056 	35.121384 	103977.9
0.695 	295.89865 	36.29007 	103486.23
0.705 	295.49447 	37.466214 	102993.43
0.715 	295.08806 	38.649726 	102499.59
0.725 	294.67915 	39.841753 	102004.39
0.735 	294.2672 	41.042884 	101507.44
0.745 	293.85114 	42.25389 	101008.44
0.755 	293.43164 	43.475441 	100507.15
0.765 	293.01148 	44.70802 	100003.54
0.775 	292.58614 	45.95177 	99497.541
0.785 	292.15642 	47.206813 	98989.156
0.795 	291.72425 	48.473135 	98478.448
0.805 	291.28955 	49.74902 	97966.187
0.815 	290.85199 	51.031277 	97453.672
0.825 	290.41111 	52.325136 	96938.819
0.835 	289.9669 	53.632001 	96421.164
0.845 	289.51952 	54.947173 	95902.609
0.855 	289.06877 	56.271897 	95382.681
0.865 	288.61491 	57.609328 	94860.234
0.875 	288.15803 	58.955137 	94336.988
0.885 	287.69787 	60.311571 	93812.095
0.895 	287.2336 	61.68176 	93284.392
0.905 	286.76675 	63.061158 	92755.724
0.915 	286.29656 	64.451177 	92225.669
0.925 	285.82316 	65.852111 	91694.115
0.935 	285.34487 	67.253473 	91159.209
0.945 	284.82806 	68.557696 	90583.738
0.955 	284.002 	68.964214 	89670.488
0.965 	281.53672 	64.503716 	86985.544
0.975 	277.40197 	54.975149 	82605.239
0.985 	275.67157 	52.60408 	80816.553
0.995 	275.02606 	53.516222 	80156.855
