0.005 	277.93645 	0.078395412 	99789.382
0.015 	277.93671 	0.07911221 	99789.675
0.025 	277.9371 	0.080083067 	99790.121
0.035 	277.93767 	0.081521121 	99790.785
0.045 	277.93879 	0.084658726 	99792.163
0.055 	277.94387 	0.099656189 	99798.5
0.065 	277.96979 	0.17691809 	99830.868
0.075 	278.0659 	0.46419511 	99951.101
0.085 	278.31375 	1.2059916 	100261.99
0.095 	278.77769 	2.5952893 	100846.29
0.105 	279.45651 	4.6275262 	101706.17
0.115 	280.29487 	7.1353044 	102775.84
0.125 	281.22068 	9.9011657 	103966.75
0.135 	282.16542 	12.719588 	105192.39
0.145 	283.06632 	15.403457 	106370.95
0.155 	283.86382 	17.776355 	107422.31
0.165 	284.50454 	19.680989 	108272.55
0.175 	284.95494 	21.019255 	108873.35
0.185 	285.21979 	21.806169 	109227.92
0.195 	285.34457 	22.176966 	109395.32
0.205 	285.39027 	22.312743 	109456.67
0.215 	285.40314 	22.350854 	109473.9
0.225 	285.40597 	22.359033 	109477.62
0.235 	285.40648 	22.360336 	109478.22
0.245 	285.40661 	22.360455 	109478.29
0.255 	285.4067 	22.360452 	109478.31
0.265 	285.40679 	22.360434 	109478.32
0.275 	285.40688 	22.360411 	109478.32
0.285 	285.40697 	22.36039 	109478.33
0.295 	285.40707 	22.36037 	109478.33
0.305 	285.40718 	22.360352 	109478.34
0.315 	285.4073 	22.360336 	109478.34
0.325 	285.40742 	22.360321 	109478.35
0.335 	285.40755 	22.360297 	109478.35
0.345 	285.40769 	22.360275 	109478.35
0.355 	285.40784 	22.360259 	109478.36
0.365 	285.40801 	22.360245 	109478.36
0.375 	285.40819 	22.36023 	109478.37
0.385 	285.40838 	22.360214 	109478.37
0.395 	285.40859 	22.360199 	109478.37
0.405 	285.40884 	22.360186 	109478.37
0.415 	285.40911 	22.360176 	109478.38
0.425 	285.40941 	22.360162 	109478.38
0.435 	285.40976 	22.360136 	109478.38
0.445 	285.41017 	22.360113 	109478.38
0.455 	285.41064 	22.360103 	109478.38
0.465 	285.4112 	22.360096 	109478.38
0.475 	285.4119 	22.360084 	109478.39
0.485 	285.41279 	22.360069 	109478.39
0.495 	285.41396 	22.360054 	109478.39
0.505 	285.41561 	22.360042 	109478.39
0.515 	285.41819 	22.360029 	109478.39
0.525 	285.42292 	22.360012 	109478.39
0.535 	285.42699 	22.36 	109478.39
0.545 	300.33465 	22.360018 	109478.39
0.555 	300.72742 	22.360008 	109478.39
0.565 	300.71677 	22.359992 	109478.39
0.575 	300.71313 	22.359977 	109478.39
0.585 	300.711 	22.359964 	109478.39
0.595 	300.70955 	22.359953 	109478.39
0.605 	300.70848 	22.359939 	109478.39
0.615 	300.70766 	22.359921 	109478.39
0.625 	300.707 	22.359906 	109478.38
0.635 	300.70646 	22.359893 	109478.38
0.645 	300.70601 	22.35988 	109478.38
0.655 	300.70561 	22.359865 	109478.38
0.665 	300.70528 	22.359854 	109478.38
0.675 	300.70497 	22.359845 	109478.38
0.685 	300.70471 	22.359832 	109478.38
0.695 	300.70447 	22.359813 	109478.37
0.705 	300.70426 	22.359794 	109478.37
0.715 	300.70407 	22.359778 	109478.37
0.725 	300.70389 	22.359762 	109478.36
0.735 	300.70372 	22.359747 	109478.36
0.745 	300.70358 	22.359736 	109478.36
0.755 	300.70344 	22.359721 	109478.36
0.765 	300.70331 	22.359698 	109478.35
0.775 	300.70321 	22.359614 	109478.38
0.785 	300.7034 	22.358731 	109478.75
0.795 	300.70656 	22.3492 	109482.93
0.805 	300.73572 	22.264128 	109520.36
0.815 	300.94867 	21.645317 	109793.02
0.825 	302.09869 	18.314515 	111271.14
0.835 	305.13 	9.6008093 	115221.41
0.845 	307.56252 	2.6682188 	118451.74
0.855 	308.2835 	0.62284333 	119419.92
0.865 	308.4168 	0.24511488 	119599.47
0.875 	308.43658 	0.18895969 	119626.18
0.885 	308.43929 	0.18111881 	119629.9
0.895 	308.43989 	0.17923502 	119630.79
0.905 	308.44027 	0.1780132 	119631.36
0.915 	308.44054 	0.17706868 	119631.8
0.925 	308.44074 	0.17636393 	119632.11
0.935 	308.44088 	0.1758396 	119632.35
0.945 	308.44097 	0.17543943 	119632.52
0.955 	308.44104 	0.17521702 	119632.65
0.965 	308.44108 	0.17501911 	119632.74
0.975 	308.44111 	0.1748839 	119632.81
0.985 	308.4411 	0.17486221 	119632.86
0.995 	308.44088 	0.17491983 	119632.89
