0.005 	277.93673 	0.079009004 	99789.735
0.015 	277.93706 	0.080106002 	99790.114
0.025 	277.93759 	0.081620494 	99790.729
0.035 	277.93866 	0.084648869 	99792.028
0.045 	277.94347 	0.098782384 	99798
0.055 	277.96846 	0.17325439 	99829.209
0.065 	278.06318 	0.45635698 	99947.707
0.075 	278.31129 	1.1988302 	100258.89
0.085 	278.77987 	2.601857 	100849.03
0.095 	279.46816 	4.6624232 	101720.97
0.105 	280.3189 	7.2071451 	102806.61
0.115 	281.25743 	10.010981 	104014.22
0.125 	282.21277 	12.860878 	105254.1
0.135 	283.11988 	15.563047 	106441.33
0.145 	283.91715 	17.935127 	107492.92
0.155 	284.55033 	19.817272 	108333.56
0.165 	284.9876 	21.116505 	108917.07
0.175 	285.2383 	21.861439 	109252.81
0.185 	285.35261 	22.201134 	109406.18
0.195 	285.39287 	22.320747 	109460.24
0.205 	285.40373 	22.352881 	109474.78
0.215 	285.40601 	22.359449 	109477.76
0.225 	285.40642 	22.360428 	109478.23
0.235 	285.40653 	22.360497 	109478.28
0.245 	285.40661 	22.36049 	109478.29
0.255 	285.4067 	22.360471 	109478.3
0.265 	285.40678 	22.360447 	109478.31
0.275 	285.40688 	22.360423 	109478.31
0.285 	285.40697 	22.3604 	109478.32
0.295 	285.40707 	22.36038 	109478.32
0.305 	285.40718 	22.360365 	109478.33
0.315 	285.4073 	22.360348 	109478.34
0.325 	285.40742 	22.360323 	109478.34
0.335 	285.40755 	22.3603 	109478.34
0.345 	285.40769 	22.360283 	109478.35
0.355 	285.40784 	22.360267 	109478.35
0.365 	285.40801 	22.360253 	109478.36
0.375 	285.40819 	22.360236 	109478.36
0.385 	285.40839 	22.36022 	109478.36
0.395 	285.40861 	22.360205 	109478.37
0.405 	285.40886 	22.360195 	109478.37
0.415 	285.40912 	22.36018 	109478.37
0.425 	285.40942 	22.360154 	109478.37
0.435 	285.40978 	22.360132 	109478.37
0.445 	285.41018 	22.360121 	109478.37
0.455 	285.41067 	22.36011 	109478.38
0.465 	285.41125 	22.360097 	109478.38
0.475 	285.41196 	22.360086 	109478.38
0.485 	285.41285 	22.360072 	109478.38
0.495 	285.41405 	22.360056 	109478.38
0.505 	285.41574 	22.360041 	109478.38
0.515 	285.41841 	22.360025 	109478.38
0.525 	285.42329 	22.360012 	109478.38
0.535 	285.42787 	22.360002 	109478.38
0.545 	300.60203 	22.360018 	109478.38
0.555 	300.72587 	22.360006 	109478.38
0.565 	300.71643 	22.35999 	109478.38
0.575 	300.71295 	22.359976 	109478.38
0.585 	300.71088 	22.359963 	109478.38
0.595 	300.70946 	22.359949 	109478.38
0.605 	300.70842 	22.359932 	109478.38
0.615 	300.70761 	22.359916 	109478.38
0.625 	300.70696 	22.359901 	109478.38
0.635 	300.70642 	22.35989 	109478.38
0.645 	300.70597 	22.359877 	109478.38
0.655 	300.70558 	22.359864 	109478.37
0.665 	300.70525 	22.359851 	109478.37
0.675 	300.70495 	22.359838 	109478.37
0.685 	300.70469 	22.359824 	109478.37
0.695 	300.70445 	22.359806 	109478.37
0.705 	300.70424 	22.359786 	109478.36
0.715 	300.70405 	22.359768 	109478.36
0.725 	300.70387 	22.359755 	109478.36
0.735 	300.70371 	22.359743 	109478.36
0.745 	300.70356 	22.359729 	109478.35
0.755 	300.70342 	22.359708 	109478.35
0.765 	300.70329 	22.359685 	109478.34
0.775 	300.70317 	22.359665 	109478.34
0.785 	300.70308 	22.359595 	109478.36
0.795 	300.70326 	22.35879 	109478.71
0.805 	300.7062 	22.349889 	109482.61
0.815 	300.73387 	22.269155 	109518.12
0.825 	300.93849 	21.674494 	109780.12
0.835 	302.05775 	18.432485 	111218.46
0.845 	305.06965 	9.7731087 	115142.08
0.855 	307.53997 	2.7319469 	118421.65
0.865 	308.27961 	0.63360833 	119414.76
0.875 	308.41627 	0.24635013 	119598.84
0.885 	308.43644 	0.18909624 	119626.08
0.895 	308.43919 	0.18116845 	119629.84
0.905 	308.4398 	0.17927914 	119630.73
0.915 	308.44018 	0.17803884 	119631.3
0.925 	308.44047 	0.17707839 	119631.74
0.935 	308.44067 	0.17636195 	119632.07
0.945 	308.44081 	0.17581787 	119632.3
0.955 	308.44091 	0.17549295 	119632.47
0.965 	308.44098 	0.1752251 	119632.6
0.975 	308.44102 	0.17503582 	119632.7
0.985 	308.44104 	0.17497458 	119632.77
0.995 	308.44083 	0.17500074 	119632.82
