0.005 	285.38482 	23.100457 	109813.14
0.015 	285.39748 	23.100425 	109813.15
0.025 	285.65517 	23.100396 	109813.17
0.035 	285.65521 	23.100369 	109813.18
0.045 	285.65525 	23.100345 	109813.2
0.055 	285.6553 	23.100324 	109813.21
0.065 	285.65534 	23.100303 	109813.22
0.075 	285.65538 	23.100282 	109813.23
0.085 	285.65542 	23.10026 	109813.24
0.095 	285.65547 	23.10024 	109813.25
0.105 	285.65552 	23.100222 	109813.26
0.115 	285.65557 	23.100206 	109813.28
0.125 	285.65561 	23.100191 	109813.29
0.135 	285.65566 	23.100173 	109813.29
0.145 	285.65571 	23.100153 	109813.3
0.155 	285.65576 	23.100129 	109813.3
0.165 	285.65581 	23.1001 	109813.31
0.175 	285.65586 	23.100069 	109813.3
0.185 	285.65591 	23.100029 	109813.3
0.195 	285.65595 	23.099958 	109813.28
0.205 	285.65593 	23.099712 	109813.18
0.215 	285.65561 	23.098557 	109812.67
0.225 	285.6541 	23.093897 	109810.57
0.235 	285.64932 	23.079573 	109804.07
0.245 	285.63826 	23.046654 	109789.15
0.255 	285.6185 	22.98801 	109762.57
0.265 	285.59007 	22.903636 	109724.34
0.275 	285.55588 	22.802127 	109678.36
0.285 	285.52053 	22.697132 	109630.82
0.295 	285.48843 	22.601693 	109587.63
0.305 	285.46218 	22.523535 	109552.28
0.315 	285.44222 	22.464023 	109525.36
0.325 	285.42784 	22.420992 	109505.91
0.335 	285.41817 	22.391914 	109492.77
0.345 	285.4124 	22.374416 	109484.87
0.355 	285.40954 	22.365493 	109480.84
0.365 	285.40845 	22.361767 	109479.16
0.375 	285.4082 	22.360533 	109478.61
0.385 	285.40828 	22.360223 	109478.48
0.395 	285.40846 	22.360164 	109478.46
0.405 	285.40868 	22.360143 	109478.45
0.415 	285.40891 	22.360121 	109478.45
0.425 	285.40918 	22.360108 	109478.45
0.435 	285.40949 	22.360103 	109478.45
0.445 	285.40984 	22.360096 	109478.46
0.455 	285.41025 	22.360087 	109478.46
0.465 	285.41073 	22.360079 	109478.46
0.475 	285.4113 	22.360067 	109478.46
0.485 	285.41201 	22.360055 	109478.46
0.495 	285.4129 	22.360047 	109478.46
0.505 	285.41409 	22.360042 	109478.46
0.515 	285.41579 	22.360033 	109478.46
0.525 	285.41846 	22.360019 	109478.46
0.535 	285.42331 	22.360009 	109478.46
0.545 	285.42783 	22.359998 	109478.46
0.555 	300.49182 	22.360014 	109478.46
0.565 	300.72612 	22.360007 	109478.46
0.575 	300.71654 	22.359999 	109478.46
0.585 	300.71303 	22.359992 	109478.46
0.595 	300.71096 	22.359983 	109478.46
0.605 	300.70953 	22.359969 	109478.46
0.615 	300.70849 	22.359956 	109478.46
0.625 	300.70767 	22.359949 	109478.46
0.635 	300.70702 	22.35996 	109478.45
0.645 	300.70642 	22.360129 	109478.37
0.655 	300.7055 	22.361487 	109477.77
0.665 	300.70236 	22.369473 	109474.25
0.675 	300.69007 	22.404136 	109458.99
0.685 	300.65306 	22.510405 	109412.21
0.695 	300.57659 	22.730811 	109315.21
0.705 	300.47296 	23.029424 	109183.87
0.715 	300.38431 	23.284503 	109071.76
0.725 	300.33875 	23.415127 	109014.37
0.735 	300.32589 	23.451522 	108998.38
0.745 	300.32447 	23.45514 	108996.79
0.755 	300.32463 	23.45426 	108997.17
0.765 	300.32465 	23.453798 	108997.36
0.775 	300.32458 	23.453633 	108997.43
0.785 	300.32448 	23.453561 	108997.45
0.795 	300.32438 	23.45352 	108997.46
0.805 	300.32428 	23.453504 	108997.46
0.815 	300.32418 	23.453496 	108997.45
0.825 	300.32409 	23.453489 	108997.45
0.835 	300.324 	23.453483 	108997.45
0.845 	300.32392 	23.453477 	108997.44
0.855 	300.32384 	23.45347 	108997.43
0.865 	300.32377 	23.453463 	108997.43
0.875 	300.32369 	23.453454 	108997.42
0.885 	300.32363 	23.453444 	108997.41
0.895 	300.32356 	23.453436 	108997.41
0.905 	300.3235 	23.453428 	108997.4
0.915 	300.32344 	23.453418 	108997.4
0.925 	300.32339 	23.453407 	108997.39
0.935 	300.32333 	23.453395 	108997.38
0.945 	300.32328 	23.453383 	108997.38
0.955 	300.32323 	23.453374 	108997.37
0.965 	300.32318 	23.453364 	108997.36
0.975 	300.32314 	23.453351 	108997.35
0.985 	300.32309 	23.453335 	108997.35
0.995 	300.32305 	23.453318 	108997.34
