-1.25 	250.0986635785898 	0.00261198485260512 	101325.0289026508
-1.247497497497497 	300.0537977825065 	0.00245373558108307 	101325.0291316649
-1.244994994994995 	300.0027538283285 	0.002278365773836126 	101325.0289160032
-1.242492492492492 	300.0000690815746 	0.002100917966141374 	101325.0281985643
-1.23998998998999 	300.0000248883326 	0.001927874412540075 	101325.0288649595
-1.237487487487487 	300.0000233666944 	0.001757432126539357 	101325.0275831434
-1.234984984984985 	300.0000244667556 	0.001594525912401442 	101325.0289594567
-1.232482482482482 	300.0000232137558 	0.001435198786087874 	101325.027410412
-1.22997997997998 	300.0000245976647 	0.001286115947358657 	101325.0291125551
-1.227477477477477 	300.000023176213 	0.001140564057527136 	101325.027368174
-1.224974974974975 	300.0000247862729 	0.001005830297602384 	101325.0293325908
-1.222472472472472 	300.0000233078844 	0.0008694154338570996 	101325.0275296564
-1.21996996996997 	300.0000246351398 	0.0007435070036520945 	101325.0291514005
-1.217467467467467 	300.0000232069684 	0.0006176902976597148 	101325.0274119119
-1.214964964964965 	300.0000248701044 	0.0005035805894394806 	101325.0294282694
-1.212462462462462 	300.0000231001857 	0.000390395481559725 	101325.0272841255
-1.20995995995996 	300.0000243689079 	0.0002904449166331739 	101325.028830661
-1.207457457457457 	300.0000227282711 	0.0001859375068534194 	101325.02684874
-1.204954954954955 	300.0000239431081 	9.583114355294004e-05 	101325.0283315718
-1.202452452452452 	300.000022168666 	0.0001092550880574781 	101325.0261878723
-1.19994994994995 	300.0000234770664 	7.527519494107649e-05 	101325.0277730912
-1.197447447447447 	300.0000216839975 	0.0001574238145035921 	101325.0256127262
-1.194944944944945 	300.0000232957914 	0.0002225445024380293 	101325.0275557164
-1.192442442442442 	300.0000214352618 	0.0002924041951313964 	101325.0253227552
-1.18993993993994 	300.0000232565322 	0.0003430856545616492 	101325.02751619
-1.187437437437437 	300.0000214118812 	0.0003987135154308519 	101325.0253015879
-1.184934934934935 	300.0000232904846 	0.0004331658094063955 	101325.0275531895
-1.182432432432432 	300.0000216583054 	0.0004717627252975172 	101325.0255889306
-1.17992992992993 	300.0000231488057 	0.0004862963860957018 	101325.02737926
-1.177427427427427 	300.0000221527849 	0.0004972923935876025 	101325.0261735026
-1.174924924924925 	300.0000226683759 	0.0004786940757975937 	101325.0268110429
-1.172422422422422 	300.0000222273193 	0.000470964342758025 	101325.026261821
-1.16991991991992 	300.0000224389501 	0.0004454353779530527 	101325.026541048
-1.167417417417417 	300.0000219667015 	0.0004343403992015516 	101325.0259584335
-1.164914914914915 	300.0000219944729 	0.0004067996617161726 	101325.0260162151
