0.005 	260.31036 	53.713478 	79375.522
0.015 	260.75151 	52.345553 	79846.429
0.025 	261.18963 	50.988375 	80315.994
0.035 	261.62402 	49.64365 	80783.57
0.045 	262.0552 	48.309991 	81249.588
0.055 	262.48338 	46.986628 	81714.278
0.065 	262.90827 	45.674503 	82177.263
0.075 	263.33019 	44.37267 	82638.837
0.085 	263.74829 	43.083585 	83098.075
0.095 	264.15719 	41.823956 	83548.93
0.105 	264.55124 	40.610941 	83985.073
0.115 	264.9307 	39.443774 	84406.573
0.125 	265.3013 	38.30464 	84819.694
0.135 	265.66937 	37.174053 	85231.427
0.145 	266.04352 	36.025579 	85651.428
0.155 	266.43294 	34.831063 	86090.14
0.165 	266.83843 	33.588065 	86548.702
0.175 	267.25202 	32.321107 	87018.235
0.185 	267.66651 	31.05236 	87490.603
0.195 	268.07947 	29.789417 	87963.018
0.205 	268.49046 	28.533477 	88434.999
0.215 	268.89931 	27.285067 	88906.29
0.225 	269.30634 	26.043325 	89377.214
0.235 	269.71163 	24.807839 	89847.862
0.245 	270.11514 	23.578549 	90318.266
0.255 	270.51677 	22.355859 	90788.198
0.265 	270.91676 	21.139319 	91257.888
0.275 	271.31529 	19.928217 	91727.529
0.285 	271.71195 	18.723784 	92196.637
0.295 	272.10647 	17.526847 	92664.85
0.305 	272.4991 	16.335913 	93132.687
0.315 	272.88915 	15.152613 	93599.441
0.325 	273.27654 	13.977657 	94064.642
0.335 	273.66138 	12.807123 	94528.162
0.345 	274.03905 	11.62651 	94984.564
0.355 	274.39323 	10.390046 	95413.964
0.365 	274.69392 	9.0060103 	95779.516
0.375 	274.91383 	7.3899718 	96047.411
0.385 	275.05233 	5.5442251 	96216.299
0.395 	275.13417 	3.5469627 	96316.105
0.405 	275.18781 	1.4805053 	96381.457
0.415 	275.23012 	0.60792446 	96432.947
0.425 	275.26649 	2.6990969 	96477.131
0.435 	275.2976 	4.7884336 	96514.85
0.445 	275.32329 	6.8760409 	96545.853
0.455 	275.34339 	8.9627819 	96569.929
0.465 	275.35792 	11.04947 	96587.081
0.475 	275.36683 	13.136004 	96597.192
0.485 	275.37023 	15.222743 	96600.337
0.495 	275.36837 	17.309901 	96596.699
0.505 	275.36183 	19.39733 	96586.78
0.515 	275.35146 	21.48515 	96571.161
0.525 	275.3385 	23.573134 	96550.133
0.535 	275.31949 	25.657145 	96523.705
0.545 	286.42691 	27.750812 	96491.367
0.555 	290.02662 	29.84578 	96454.314
0.565 	289.97437 	31.93985 	96410.723
0.575 	289.92678 	34.03571 	96360.416
0.585 	289.87522 	36.133528 	96303.337
0.595 	289.81861 	38.233499 	96239.466
0.605 	289.75655 	40.335768 	96168.811
0.615 	289.68895 	42.440204 	96091.459
0.625 	289.61612 	44.545332 	96007.863
0.635 	289.538 	46.648036 	95918.078
0.645 	289.45146 	48.743567 	95818.5
0.655 	289.34842 	50.812281 	95699.85
0.665 	289.21399 	52.80614 	95545.024
0.675 	289.02662 	54.658936 	95329.346
0.685 	288.76823 	56.320878 	95032.291
0.695 	288.43961 	57.793297 	94655.32
0.705 	288.06115 	59.131661 	94222.408
0.715 	287.65594 	60.407656 	93760.401
0.725 	287.2386 	61.666982 	93286.225
0.735 	286.81608 	62.924761 	92807.88
0.745 	286.39026 	64.186536 	92327.572
0.755 	285.96153 	65.455427 	91845.754
0.765 	285.5308 	66.730297 	91363.575
0.775 	285.09767 	68.011511 	90881.151
0.785 	284.66138 	69.300416 	90398.083
0.795 	284.22535 	70.596353 	89914.623
0.805 	283.78741 	71.899357 	89430.776
0.815 	283.34604 	73.209743 	88946.414
0.825 	282.90184 	74.528713 	88461.155
0.835 	282.45637 	75.856257 	87975.047
0.845 	282.00413 	77.204747 	87483.62
0.855 	281.49795 	78.712984 	86936.78
0.865 	280.8441 	80.664502 	86233.517
0.875 	280.24912 	82.443936 	85596.524
0.885 	279.7501 	83.936669 	85065.296
0.895 	279.26273 	85.394393 	84549.25
0.905 	278.77255 	86.863442 	84031.914
0.915 	278.27849 	88.345566 	83512.718
0.925 	277.78056 	89.839127 	82992.306
0.935 	277.27824 	91.348146 	82469.33
0.945 	276.77235 	92.869688 	81944.871
0.955 	276.26196 	94.406002 	81418.228
0.965 	275.74643 	95.959092 	80888.782
0.975 	275.22715 	97.525039 	80357.947
0.985 	274.70259 	99.108653 	79824.173
0.995 	274.17341 	100.708 	79288.196
