0.005 	275.27332 	52.65361 	96490.584
0.015 	275.7418 	51.207636 	97065.504
0.025 	276.17722 	49.683778 	97601.983
0.035 	276.49977 	47.837564 	98000.558
0.045 	276.57326 	45.260763 	98091.073
0.055 	276.30444 	41.675913 	97757.792
0.065 	275.72246 	37.176609 	97039.75
0.075 	274.94516 	32.11292 	96086.929
0.085 	274.12134 	26.932608 	95084.619
0.095 	273.41755 	22.148045 	94234.546
0.105 	273.01434 	18.297278 	93750.337
0.115 	273.01206 	15.68678 	93748.038
0.125 	273.30805 	14.006171 	94103.782
0.135 	273.71171 	12.667467 	94590.173
0.145 	274.13091 	11.39083 	95097.14
0.155 	274.54789 	10.129422 	95603.367
0.165 	274.96253 	8.8766511 	96108.653
0.175 	275.37507 	7.6314577 	96613.312
0.185 	275.78415 	6.3978035 	97115.628
0.195 	276.18993 	5.1753329 	97615.721
0.205 	276.59413 	3.9586992 	98115.656
0.215 	276.99603 	2.7498084 	98614.555
0.225 	277.39484 	1.5510304 	99111.402
0.235 	277.79051 	0.36269185 	99606.023
0.245 	278.1832 	0.81580435 	100098.65
0.255 	278.57281 	1.9844182 	100589.19
0.265 	278.95949 	3.1433953 	101077.7
0.275 	279.34338 	4.2929985 	101564.26
0.285 	279.72461 	5.4337988 	102049.06
0.295 	280.10357 	6.5668029 	102532.51
0.305 	280.48039 	7.6930019 	103014.97
0.315 	280.85496 	8.8127895 	103496.56
0.325 	281.22741 	9.9258785 	103977.09
0.335 	281.59767 	11.030708 	104456.08
0.345 	281.96535 	12.126821 	104933.19
0.355 	282.33034 	13.214121 	105408.31
0.365 	282.69263 	14.292698 	105881.43
0.375 	283.05228 	15.362651 	106352.57
0.385 	283.40933 	16.424067 	106821.71
0.395 	283.76374 	17.47693 	107288.83
0.405 	284.11513 	18.520066 	107753.36
0.415 	284.46039 	19.544287 	108211.13
0.425 	284.78677 	20.511779 	108645.07
0.435 	285.06493 	21.335685 	109015.78
0.445 	285.26007 	21.913097 	109276.21
0.455 	285.363 	22.216689 	109413.34
0.465 	285.40129 	22.328071 	109463.69
0.475 	285.4115 	22.355448 	109476.07
0.485 	285.41435 	22.359927 	109478.11
0.495 	285.41648 	22.360437 	109478.36
0.505 	285.41974 	22.360451 	109478.36
0.515 	285.42426 	22.360352 	109478.28
0.525 	285.42983 	22.36024 	109478.18
0.535 	300.73968 	22.360546 	109477.96
0.545 	300.71933 	22.363517 	109476.64
0.555 	300.70506 	22.388345 	109465.73
0.565 	300.66239 	22.50346 	109415.02
0.575 	300.54532 	22.836601 	109268.41
0.585 	300.32207 	23.47811 	108986.57
0.595 	300.00917 	24.379748 	108591.48
0.605 	299.64986 	25.416468 	108138.69
0.615 	299.27477 	26.499806 	107667.27
0.625 	298.89459 	27.598886 	107190.8
0.635 	298.51125 	28.708035 	106711.79
0.645 	298.12493 	29.826718 	106230.53
0.655 	297.73561 	30.954992 	105747.03
0.665 	297.34324 	32.092944 	105261.29
0.675 	296.94784 	33.240533 	104773.37
0.685 	296.54937 	34.397913 	104283.25
0.695 	296.14794 	35.564707 	103791.13
0.705 	295.74401 	36.739637 	103297.6
0.715 	295.33785 	37.921931 	102803.02
0.725 	294.92934 	39.112248 	102307.27
0.735 	294.51797 	40.31104 	101810.01
0.745 	294.10254 	41.519349 	101310.85
0.755 	293.68413 	42.737954 	100809.5
0.765 	293.26478 	43.967528 	100305.81
0.775 	292.84017 	45.20823 	99799.733
0.785 	292.41127 	46.460281 	99291.232
0.795 	291.98005 	47.723747 	98780.344
0.805 	291.5455 	48.998403 	98267.235
0.815 	291.10759 	50.280871 	97753.274
0.825 	290.66793 	51.570972 	97238.55
0.835 	290.22449 	52.874851 	96720.7
0.845 	289.77688 	54.189874 	96200.816
0.855 	289.32667 	55.51254 	95680.307
0.865 	288.87359 	56.847154 	95157.564
0.875 	288.41635 	58.193137 	94632.828
0.885 	287.95689 	59.546993 	94107.499
0.895 	287.49351 	60.914052 	93579.578
0.905 	287.02632 	62.293844 	93049.381
0.915 	286.55675 	63.681717 	92518.812
0.925 	286.08194 	65.078584 	91984.451
0.935 	285.58276 	66.418945 	91425.069
0.945 	284.87707 	67.163018 	90638.907
0.955 	282.92669 	64.230247 	88493.706
0.965 	278.75662 	54.621913 	84023.808
0.975 	276.52 	50.718186 	81689.168
0.985 	275.77887 	51.319718 	80926.046
0.995 	275.27634 	52.662814 	80411.913
