0.005 	292.99978 	0.00064835044 	119999.69
0.015 	292.9981 	0.0056130243 	119997.26
0.025 	292.98758 	0.036602575 	119982.12
0.035 	292.93986 	0.1770166 	119913.52
0.045 	292.7836 	0.63620264 	119689.37
0.055 	292.41046 	1.7317791 	119155.86
0.065 	291.73693 	3.709012 	118197.97
0.075 	290.76623 	6.5604598 	116827.95
0.085 	289.58655 	10.030177 	115179.04
0.095 	288.33451 	13.718535 	113447.96
0.105 	287.17082 	17.151676 	111856.61
0.115 	286.25963 	19.84228 	110622.69
0.125 	285.70714 	21.473662 	109880.1
0.135 	285.47588 	22.155827 	109570.78
0.145 	285.41594 	22.332401 	109490.81
0.155 	285.4071 	22.358534 	109478.97
0.165 	285.40648 	22.360557 	109478.06
0.175 	285.40634 	22.36121 	109477.79
0.185 	285.40629 	22.361595 	109477.64
0.195 	285.40631 	22.361765 	109477.57
0.205 	285.40638 	22.361765 	109477.56
0.215 	285.40649 	22.361647 	109477.61
0.225 	285.40661 	22.361514 	109477.67
0.235 	285.40673 	22.361393 	109477.71
0.245 	285.40685 	22.36129 	109477.75
0.255 	285.40697 	22.361197 	109477.79
0.265 	285.40709 	22.361114 	109477.82
0.275 	285.40722 	22.361037 	109477.85
0.285 	285.40735 	22.360968 	109477.88
0.295 	285.40749 	22.360906 	109477.9
0.305 	285.40763 	22.360845 	109477.92
0.315 	285.40778 	22.360787 	109477.94
0.325 	285.40794 	22.360737 	109477.96
0.335 	285.40812 	22.360684 	109477.97
0.345 	285.4083 	22.360636 	109477.98
0.355 	285.40849 	22.36059 	109478
0.365 	285.40871 	22.36055 	109478.01
0.375 	285.40894 	22.360509 	109478.02
0.385 	285.4092 	22.36047 	109478.03
0.395 	285.40949 	22.36043 	109478.04
0.405 	285.40981 	22.360392 	109478.05
0.415 	285.41017 	22.360357 	109478.05
0.425 	285.41058 	22.360323 	109478.06
0.435 	285.41106 	22.360292 	109478.06
0.445 	285.41163 	22.360259 	109478.07
0.455 	285.41231 	22.360224 	109478.08
0.465 	285.41315 	22.360191 	109478.08
0.475 	285.41423 	22.360163 	109478.08
0.485 	285.41568 	22.360132 	109478.09
0.495 	285.4178 	22.360101 	109478.09
0.505 	285.42115 	22.360071 	109478.09
0.515 	285.42819 	22.360042 	109478.09
0.525 	285.43454 	22.360023 	109478.1
0.535 	300.7413 	22.360022 	109478.09
0.545 	300.72204 	22.360001 	109478.09
0.555 	300.71626 	22.35997 	109478.09
0.565 	300.7133 	22.35994 	109478.09
0.575 	300.71141 	22.359908 	109478.09
0.585 	300.71005 	22.359881 	109478.09
0.595 	300.70901 	22.359852 	109478.09
0.605 	300.7082 	22.359819 	109478.08
0.615 	300.70753 	22.359786 	109478.08
0.625 	300.70697 	22.359756 	109478.07
0.635 	300.7065 	22.359723 	109478.07
0.645 	300.70609 	22.359688 	109478.07
0.655 	300.70573 	22.359654 	109478.06
0.665 	300.70541 	22.359618 	109478.05
0.675 	300.70513 	22.359581 	109478.05
0.685 	300.70487 	22.359542 	109478.04
0.695 	300.70463 	22.359507 	109478.03
0.705 	300.70442 	22.359465 	109478.02
0.715 	300.70422 	22.359424 	109478.01
0.725 	300.70404 	22.35938 	109478
0.735 	300.70387 	22.359333 	109477.98
0.745 	300.70371 	22.359284 	109477.97
0.755 	300.70356 	22.359231 	109477.95
0.765 	300.70342 	22.359173 	109477.94
0.775 	300.70328 	22.359116 	109477.92
0.785 	300.70315 	22.359056 	109477.89
0.795 	300.70303 	22.358989 	109477.87
0.805 	300.70291 	22.358918 	109477.85
0.815 	300.7028 	22.35883 	109477.82
0.825 	300.70268 	22.358745 	109477.78
0.835 	300.70256 	22.358652 	109477.74
0.845 	300.70245 	22.358531 	109477.7
0.855 	300.70234 	22.358407 	109477.65
0.865 	300.70222 	22.358269 	109477.59
0.875 	300.70213 	22.358171 	109477.56
0.885 	300.70217 	22.358504 	109477.7
0.895 	300.70235 	22.359354 	109478.01
0.905 	300.69955 	22.351579 	109474.56
0.915 	300.67296 	22.275754 	109441.1
0.925 	300.49553 	21.767842 	109217.29
0.935 	299.67982 	19.426188 	108190.93
0.945 	297.43669 	12.95348 	105398.36
0.955 	294.70079 	4.992541 	102051.01
0.965 	293.38736 	1.1409039 	100465.41
0.975 	293.06311 	0.18619459 	100075.81
0.985 	293.00795 	0.023476677 	100009.55
0.995 	293.00078 	0.0023309165 	100000.94
