-1.25 	300 	1 	101295.6107373851
-1.247497497497497 	298.0493277401345 	63.34824066897195 	101259.7447264131
-1.244994994994995 	298.0360883923823 	61.62307626603021 	101261.3805660467
-1.242492492492492 	298.1399348888334 	59.96013290135364 	101250.3157102372
-1.23998998998999 	298.2515092413446 	58.22635894590013 	101249.1534854796
-1.237487487487487 	298.3305311830765 	56.58885368652783 	101239.3779466626
-1.234984984984985 	298.4299050735763 	54.89487695578305 	101240.2812813093
-1.232482482482482 	298.5052108026422 	53.31670184656947 	101232.338993131
-1.22997997997998 	298.5913282837176 	51.68386095323149 	101231.3797901068
-1.227477477477477 	298.6553131426712 	50.1887670291962 	101217.6621120021
-1.224974974974975 	298.7321253893401 	48.58723191829448 	101216.4971722828
-1.222472472472472 	298.784630220914 	47.14124258034101 	101194.614949968
-1.21996996996997 	298.8577002172711 	45.59908417560744 	101200.5727141055
-1.217467467467467 	298.9039389002145 	44.21315217075714 	101177.1062883525
-1.214964964964965 	298.9713543409709 	42.74821615176834 	101187.7453474927
-1.212462462462462 	299.0107140786121 	41.43667897030009 	101162.369728374
-1.20995995995996 	299.0713476281218 	40.04827807951524 	101175.3492199712
-1.207457457457457 	299.1081661267003 	38.80528238240117 	101152.3764246758
-1.204954954954955 	299.1669992027851 	37.50282730320752 	101172.9257920029
-1.202452452452452 	299.1985839849879 	36.30597442924185 	101148.1513462317
-1.19994994994995 	299.2603199973963 	35.09847059964847 	101181.0831441528
-1.197447447447447 	299.2839142714741 	33.97825319036144 	101152.3555012489
-1.194944944944945 	299.3384711497776 	32.84427056442778 	101183.7560267433
-1.192442442442442 	299.3499748260971 	31.80794842678698 	101146.0964925088
-1.18993993993994 	299.4043742281621 	30.74165833083543 	101183.3778862407
-1.187437437437437 	299.4138309945546 	29.76531915771916 	101147.3490458398
-1.184934934934935 	299.4594441481851 	28.75022460036064 	101178.9782377658
-1.182432432432432 	299.4560993957992 	27.84058218620617 	101131.9114191066
-1.17992992992993 	299.498273809606 	26.88179174292979 	101163.8737706906
-1.177427427427427 	299.4917617691843 	26.03972584706638 	101116.9076719933
-1.174924924924925 	299.529933423773 	25.11146341095313 	101147.1576785932
-1.172422422422422 	299.5215533137667 	24.34067876081053 	101101.7765489298
-1.16991991991992 	299.5502838316764 	23.48065945674158 	101124.4455812291
-1.167417417417417 	299.5477144529593 	22.76098652030245 	101088.9729142511
-1.164914914914915 	299.5824652868016 	21.9176590316571 	101120.5349419934
-1.162412412412412 	299.5765206380353 	21.20811294560464 	101083.0049588493
-1.15990990990991 	299.6138348665538 	20.3939388365315 	101119.5139097365
-1.157407407407407 	299.6048231548008 	19.71839847307639 	101080.7847625323
-1.154904904904904 	299.6454356270208 	18.9314505098926 	101122.8886549103
-1.152402402402403 	299.6406672077193 	18.27377816024973 	101091.0175478346
-1.1498998998999 	299.6748855028474 	17.5023671166335 	101126.9858475704
-1.147397397397397 	299.6742324624081 	16.89540859867778 	101102.1440422573
-1.144894894894895 	299.7033081222529 	16.16504489150096 	101133.9590412345
-1.142392392392392 	299.7005719309522 	15.60681117660943 	101108.7400069095
-1.13988988988989 	299.7207572215664 	14.90253876099558 	101131.3265714553
-1.137387387387387 	299.7221406568487 	14.3929506818641 	101112.9141587681
-1.134884884884885 	299.7377353758905 	13.71133941888852 	101131.1354354081
-1.132382382382382 	299.7415746360388 	13.24734693387331 	101117.400676999
-1.12987987987988 	299.7551584770395 	12.59233306754928 	101134.175572873
-1.127377377377377 	299.7619172183815 	12.17328293207397 	101125.5953673457
-1.124874874874875 	299.7759480689357 	11.55079591141049 	101143.6602167668
-1.122372372372372 	299.7842144609872 	11.17748124892093 	101138.5550833859
-1.11986986986987 	299.7984064686916 	10.59075611464768 	101157.3668692555
-1.117367367367367 	299.8058721372296 	10.26372641832373 	101152.9582827988
-1.114864864864865 	299.8182046815231 	9.70839291941534 	101169.8809387622
-1.112362362362362 	299.8236319766992 	9.427218880510074 	101164.6087374187
-1.10985985985986 	299.8328670948928 	8.896218564525569 	101177.9854785516
-1.107357357357357 	299.8354879525814 	8.65727378828956 	101170.7678863662
-1.104854854854855 	299.8417997372592 	8.147921264593954 	101180.7311114167
-1.102352352352353 	299.8423484909118 	7.942663891303472 	101172.2099906512
-1.09984984984985 	299.8473166018799 	7.455099581395283 	101180.6096539705
-1.097347347347347 	299.847157258777 	7.275265851242265 	101172.199781923
-1.094844844844845 	299.8518895920231 	6.811577175867035 	101180.3749047296
-1.092342342342342 	299.8512993496269 	6.651768469677662 	101172.2005930871
-1.08983983983984 	299.8552154358538 	6.212730870316066 	101179.5625708641
-1.087337337337337 	299.8532203595037 	6.071416466378006 	101170.298561667
-1.084834834834835 	299.8549628772639 	5.655661484135718 	101175.194905117
-1.082332332332332 	299.8505622308397 	5.532669670601856 	101163.689886592
-1.07982982982983 	299.849832397241 	5.137974720003529 	101165.6545417054
-1.077327327327327 	299.8437227806864 	5.031860995031567 	101152.7215532278
-1.074824824824825 	299.8419053464194 	4.657042569012286 	101153.309388054
-1.072322322322323 	299.8357061751274 	4.564471639963452 	101140.8605663284
-1.06981981981982 	299.8344575297041 	4.210054683141757 	101141.9465827955
-1.067317317317317 	299.8291681013425 	4.128581851784851 	101131.1732286465
-1.064814814814815 	299.8289570448487 	3.793676395870074 	101133.2397432399
-1.062312312312312 	299.8245226159946 	3.724796663632519 	101124.0904283845
-1.05980980980981 	299.824576204266 	3.406117440425997 	101126.1804416479
-1.057307307307307 	299.8202543872513 	3.352845903169809 	101117.750389791
-1.054804804804805 	299.8197963075028 	3.047877575826095 	101118.9573570465
-1.052302302302302 	299.8154721894974 	3.010689094437959 	101111.0342988535
-1.0497997997998 	299.814981039683 	2.718564585208572 	101111.97220447
-1.047297297297297 	299.811626788238 	2.695973765993016 	101105.6091240874
-1.044794794794795 	299.8120782536316 	2.416401995620825 	101107.4555799566
-1.042292292292292 	299.8102274500474 	2.407793791818458 	101103.2557638128
-1.03978978978979 	299.8116332372277 	2.139032494607544 	101106.0612620291
-1.037287287287287 	299.8109837455721 	2.146568325495684 	101103.5622300723
-1.034784784784785 	299.8128222399304 	1.883740617972033 	101106.7806845333
-1.032282282282283 	299.8131879320956 	1.911134015140273 	101105.6692364288
-1.02977977977978 	299.8155326342704 	1.648758397430265 	101109.4605894355
-1.027277277277277 	299.817261026705 	1.697642498121594 	101110.1035425688
-1.024774774774775 	299.8207431009144 	1.432959810011604 	101115.1516498663
-1.022272272272272 	299.8240664846493 	1.502485727269198 	101117.8391860408
-1.01976976976977 	299.8287609726816 	1.23424529527212 	101124.2010084987
-1.017267267267267 	299.8331648236281 	1.324411402615124 	101128.3675500564
-1.014764764764765 	299.8383349173567 	1.050335236452471 	101135.1478581505
-1.012262262262262 	299.8428964743984 	1.162946705455485 	101139.7352152289
-1.00975975975976 	299.84783228949 	0.8811076860047978 	101146.0606811716
-1.007257257257257 	299.8521210037904 	1.016733736003852 	101150.5338088681
-1.004754754754755 	299.8567318898632 	0.7284119845316663 	101156.3170691415
-1.002252252252252 	299.8608107021834 	0.8847830211072927 	101160.727085894
-0.9997497497497498 	299.8651309258127 	0.5933960562674103 	101166.0455212511
-0.9972472472472473 	299.8687821399812 	0.7678447108803992 	101170.1077813407
-0.9947447447447449 	299.8723305692843 	0.4753433662078029 	101174.4289491488
-0.9922422422422421 	299.8749625538503 	0.6666087129251388 	101177.360503192
-0.9897397397397399 	299.877182927449 	0.5013954402008926 	101180.0789162304
-0.9872372372372376 	299.8785181664993 	0.6629270377567732 	101181.523700843
-0.9847347347347346 	299.8795147650083 	0.522490380656046 	101182.7560413461
-0.9822322322322323 	299.8797831769538 	0.6546996262577065 	101182.9979053896
-0.9797297297297296 	299.8797912136026 	0.5343880776714148 	101183.0574082448
-0.9772272272272275 	299.8790202694429 	0.6379154753494596 	101182.0880487979
-0.9747247247247248 	299.8777689113294 	0.5365440220193056 	101180.641949536
-0.9722222222222224 	299.8755253898766 	0.6136139119537857 	101177.9283618384
