-1.25 	300.0192648749445 	1 	101277.4471741852
-1.247497497497497 	299.9928924687416 	0.753851529474491 	101318.7209801867
-1.244994994994995 	299.9698271231611 	0.9540130822382693 	101291.915333517
-1.242492492492492 	299.9768264673455 	0.9751818749891138 	101298.6540214942
-1.23998998998999 	299.9814810647125 	0.90400758559255 	101303.6810291602
-1.237487487487487 	299.9839283147584 	0.9648783364510057 	101306.0080587815
-1.234984984984985 	299.9863862432045 	0.9578880189586908 	101308.8902015199
-1.232482482482482 	299.9877555102086 	0.9677278627641975 	101310.5023972741
-1.22997997997998 	299.9889494384348 	0.9665343480857428 	101311.9601638836
-1.227477477477477 	299.9906735941415 	0.9735041400873392 	101313.974319052
-1.224974974974975 	299.9929518661687 	0.9803249380812162 	101316.6663734373
-1.222472472472472 	299.9957360165855 	0.9875016474568523 	101319.9603786786
-1.21996996996997 	299.9990183025224 	0.9972511435561853 	101323.8389610783
-1.217467467467467 	300.0027419437168 	1.008143422239455 	101328.2412086616
-1.214964964964965 	300.0067133770835 	1.019375884407696 	101332.9369558406
-1.212462462462462 	300.0104326605817 	1.029834267182309 	101337.3342345847
-1.20995995995996 	300.0131228654821 	1.037503181688123 	101340.5149252969
-1.207457457457457 	300.0144345330341 	1.041533596590754 	101342.0657720336
-1.204954954954955 	300.0149751037068 	1.043504674980685 	101342.7049496411
-1.202452452452452 	300.0158181727518 	1.046213410319755 	101343.7019702986
-1.19994994994995 	300.0176772989207 	1.051593913502045 	101345.8998090143
-1.197447447447447 	300.0205351474416 	1.059601092930734 	101349.2783776704
-1.194944944944945 	300.0236495576461 	1.068172884539905 	101352.9608113671
-1.192442442442442 	300.0258215213909 	1.074099433305748 	101355.5290660052
-1.18993993993994 	300.0260998597447 	1.074889450555097 	101355.8570717509
-1.187437437437437 	300.0244535351824 	1.070420722987667 	101353.9103863701
-1.184934934934935 	300.0216829280932 	1.062768064361491 	101350.6357287614
-1.182432432432432 	300.018788944741 	1.054631421557581 	101347.2141748235
-1.17992992992993 	300.0164367579839 	1.047839501137812 	101344.4327430926
-1.177427427427427 	300.0146928087239 	1.042629977983661 	101342.3707982559
-1.174924924924925 	300.0131563745181 	1.038050473511943 	101340.5544436928
-1.172422422422422 	300.0114895658983 	1.033236527786441 	101338.5836595564
-1.16991991991992 	300.0097021563715 	1.028068015813079 	101336.4703612136
-1.167417417417417 	300.0077915668301 	1.022393690918328 	101334.2116937605
-1.164914914914915 	300.0053932774525 	1.01527367601413 	101331.3763415084
-1.162412412412412 	300.0020728203127 	1.005668635844396 	101327.4507188484
-1.15990990990991 	299.9978860166932 	0.9938082837769195 	101322.50122139
-1.157407407407407 	299.9935560065719 	0.9816488914550998 	101317.3825316326
-1.154904904904904 	299.9901002988505 	0.9718745548303757 	101313.2971675393
-1.152402402402403 	299.9881304530259 	0.9660499458485102 	101310.9685369171
-1.1498998998999 	299.9873200898681 	0.9632901800119962 	101310.0107050806
-1.147397397397397 	299.9865762080328 	0.9607358545977605 	101309.1309537752
-1.144894894894895 	299.9848447056166 	0.9556196741941186 	101307.0843092106
-1.142392392392392 	299.9818626111302 	0.9472393739341788 	101303.5599346278
-1.13988988988989 	299.9783205287863 	0.9374291658004198 	101299.3731734533
