-1.25 	250.8856374635656 	0.117670066146658 	101275.8856374636
-1.247497497497497 	301.4081089651887 	0.1196031811238326 	101276.0083069161
-1.244994994994995 	299.9783698965864 	0.1205944009768468 	101276.1627959175
-1.242492492492492 	299.9590209688479 	0.1191621037516868 	101276.3057878035
-1.23998998998999 	299.9589374580939 	0.1188747776244445 	101276.4649744456
-1.237487487487487 	299.9590795612731 	0.1186253536461841 	101276.6324786839
-1.234984984984985 	299.9592289397056 	0.1180680039766635 	101276.8088375794
-1.232482482482482 	299.9593857689253 	0.1176870717223385 	101276.9942010705
-1.22997997997998 	299.959550147548 	0.117182493853807 	101277.188468702
-1.227477477477477 	299.9597220649728 	0.1166940586413356 	101277.3916520996
-1.224974974974975 	299.9599011246328 	0.1161692085254827 	101277.6032744192
-1.222472472472472 	299.9600873173125 	0.1156247405215224 	101277.8233266436
-1.21996996996997 	299.9602810536737 	0.1150688910148664 	101278.0522956161
-1.217467467467467 	299.9604821799784 	0.1144900184516597 	101278.2899986881
-1.214964964964965 	299.960690546965 	0.1138862714339636 	101278.5362588806
-1.212462462462462 	299.9609063451985 	0.1132597226755174 	101278.791301428
-1.20995995995996 	299.9611294733662 	0.1126117108715701 	101279.0550065735
-1.207457457457457 	299.9613598660774 	0.1119460037628725 	101279.3272977385
-1.204954954954955 	299.9615974678926 	0.1112591724734915 	101279.6081093868
-1.202452452452452 	299.9618418022812 	0.1105520311840678 	101279.8968788625
-1.19994994994995 	299.962092871408 	0.1098234988580954 	101280.1936078276
-1.197447447447447 	299.9623509325406 	0.1090749928714316 	101280.4986001717
-1.194944944944945 	299.9626158880867 	0.1083070646186451 	101280.8117414719
-1.192442442442442 	299.9628877394871 	0.1075184297693142 	101281.1330332865
-1.18993993993994 	299.9631665376704 	0.1067118155030813 	101281.4625360993
-1.187437437437437 	299.9634523925432 	0.1058839286073014 	101281.8003791176
-1.184934934934935 	299.9637453084709 	0.1050357338805224 	101282.1465673676
-1.182432432432432 	299.9640450380306 	0.1041667144041986 	101282.5008091948
-1.17992992992993 	299.9643511921186 	0.1032782880545802 	101282.862644635
-1.177427427427427 	299.9646634463711 	0.1023760621177787 	101283.231690623
-1.174924924924925 	299.9649821548416 	0.1014541522698775 	101283.6083656892
-1.172422422422422 	299.9653072905181 	0.1005120574598925 	101283.9926385185
-1.16991991991992 	299.9656385702343 	0.09954775193588628 	101284.3841732454
-1.167417417417417 	299.9659762480837 	0.09856490155083431 	101284.7832684817
-1.164914914914915 	299.9663203044003 	0.09757153173225952 	101285.1899029627
-1.162412412412412 	299.9666708728003 	0.09655894950894758 	101285.6042373905
-1.15990990990991 	299.9670282779803 	0.09552597567918189 	101286.026656658
-1.157407407407407 	299.9673915400916 	0.09447141698922742 	101286.4559989226
-1.154904904904904 	299.9677602236173 	0.09339962893281464 	101286.8917449599
-1.152402402402403 	299.9681349945585 	0.09231823330511288 	101287.3346828471
-1.1498998998999 	299.9685155354341 	0.09121886079884133 	101287.7844412178
-1.147397397397397 	299.9689015002905 	0.09010046537031322 	101288.240617017
-1.144894894894895 	299.9692933111097 	0.08896197963844552 	101288.7037104021
-1.142392392392392 	299.9696904292594 	0.08780651377284283 	101289.1730801811
-1.13988988988989 	299.9700930396301 	0.08664049765540276 	101289.6489397592
-1.137387387387387 	299.9705023720385 	0.08545847650979015 	101290.1327386512
-1.134884884884885 	299.9709175477485 	0.0842594099009763 	101290.6234377747
-1.132382382382382 	299.9713370525066 	0.08304353631130165 	101291.1192500932
-1.12987987987988 	299.9717616244242 	0.0818117980269514 	101291.6210518423
-1.127377377377377 	299.9721919251081 	0.0805661580549796 	101292.1296271257
-1.124874874874875 	299.9726272892491 	0.07930641587655318 	101292.6441907124
-1.122372372372372 	299.9730672619731 	0.07803265658695811 	101293.164206829
-1.11986986986987 	299.9735117099044 	0.07674126386796351 	101293.6895170767
-1.117367367367367 	299.973961098282 	0.07543529460747841 	101294.2206694406
-1.114864864864865 	299.9744160193162 	0.07411842402719608 	101294.758364291
-1.112362362362362 	299.9748758821402 	0.0727886384163967 	101295.3019036366
-1.10985985985986 	299.9753399575551 	0.07144621200632061 	101295.8504251114
-1.107357357357357 	299.9758084547715 	0.07008868056252324 	101296.4041756235
-1.104854854854855 	299.9762817670831 	0.0687160743065954 	101296.9636191732
-1.102352352352353 	299.9767597670534 	0.06733186486310304 	101297.5286042853
-1.09984984984985 	299.977240995271 	0.06593889581652955 	101298.0974082978
-1.097347347347347 	299.9777254802136 	0.06453400007634237 	101298.6700661922
-1.094844844844845 	299.9782160153254 	0.06311070907648135 	101299.2498760941
-1.092342342342342 	299.9787120135413 	0.06167531029798799 	101299.8361431199
-1.08983983983984 	299.9792090474398 	0.06023372132433327 	101300.423637177
-1.087337337337337 	299.9797078431429 	0.05878629813103357 	101301.0132184979
-1.084834834834835 	299.9802126665866 	0.05732662467817801 	101301.6099279607
-1.082332332332332 	299.9807242077715 	0.05584614111901468 	101302.2145774562
-1.07982982982983 	299.9812390296179 	0.05435585690304814 	101302.8231056861
-1.077327327327327 	299.9817541646339 	0.05286122445822594 	101303.4320096571
-1.074824824824825 	299.9822702874075 	0.05136103875737207 	101304.0420852534
-1.072322322322323 	299.9827918038826 	0.04985287974238629 	101304.658535784
-1.06981981981982 	299.9833195740426 	0.04832689173872599 	101305.2823780183
-1.067317317317317 	299.9838508142706 	0.04678867501761657 	101305.9103276917
-1.064814814814815 	299.9843830158259 	0.04524362489249584 	101306.5394216123
-1.062312312312312 	299.9849160130394 	0.04369692385184016 	101307.1694587792
-1.05980980980981 	299.9854507088702 	0.0421501535391762 	101307.8014995515
-1.057307307307307 	299.9859893271001 	0.04059188546518273 	101308.4381728344
-1.054804804804805 	299.9865322763578 	0.03902041865118433 	101309.0799715531
-1.052302302302302 	299.9870788867865 	0.03743502213829396 	101309.7261119721
-1.0497997997998 	299.9876286089341 	0.03584082202501028 	101310.3759409477
