-1.25 	300 	0.07205078713194822 	101295.6107373848
-1.247497497497497 	299.9747620315889 	0.05966902636030166 	101301.3265202227
-1.244994994994995 	299.98514040538 	0.04185679349942178 	101307.6360951207
-1.242492492492492 	299.990718057103 	0.02744054206066588 	101313.980457048
-1.23998998998999 	299.9963086821781 	0.01040107492109801 	101320.632148487
-1.237487487487487 	300.0020533222395 	0.008369767116871634 	101327.4257278898
-1.234984984984985 	300.007758408617 	0.02251762578420162 	101334.1705155805
-1.232482482482482 	300.0133456156831 	0.0386585068442918 	101340.7762072901
-1.22997997997998 	300.0187265012975 	0.05416039972665736 	101347.1381682368
-1.227477477477477 	300.023747583624 	0.06865395558276233 	101353.075110601
-1.224974974974975 	300.0283137389249 	0.0819025828127804 	101358.474344848
-1.222472472472472 	300.0324090104486 	0.09370138374242079 	101363.3170937388
-1.21996996996997 	300.0358917835782 	0.1037511908201762 	101367.4357898461
-1.217467467467467 	300.0386455981514 	0.1117358135223049 	101370.6923854323
-1.214964964964965 	300.0406821542857 	0.1176374379740067 	101373.1008648471
-1.212462462462462 	300.0420043725748 	0.1214984007000853 	101374.664567477
-1.20995995995996 	300.0425782713235 	0.1231457149536002 	101375.3433141982
-1.207457457457457 	300.0423743000232 	0.1225138423402433 	101375.1021948911
-1.204954954954955 	300.0413721172705 	0.1195893011363252 	101373.9170774814
-1.202452452452452 	300.039570303722 	0.1143594540555054 	101371.7863246687
-1.19994994994995 	300.0369903546471 	0.1069374944280439 	101368.7354777872
-1.197447447447447 	300.0337205579067 	0.0974936310187593 	101364.8688325087
-1.194944944944945 	300.0298619033164 	0.08630412849415596 	101360.3060029327
-1.192442442442442 	300.0254788498244 	0.07362209532135738 	101355.1233251937
-1.18993993993994 	300.0206388207282 	0.05967204687440011 	101349.4003192312
-1.187437437437437 	300.015442340747 	0.04466848604443477 	101343.2562234513
-1.184934934934935 	300.009962341249 	0.02879658429526846 	101336.7770962061
-1.182432432432432 	300.0042982453613 	0.0124086269461408 	101330.0806429597
-1.17992992992993 	299.9985822862327 	0.008480835968034291 	101323.3233136166
-1.177427427427427 	299.9928864063014 	0.0206338249810239 	101316.5898323385
-1.174924924924925 	299.9872824860446 	0.03682829609309344 	101309.965488937
-1.172422422422422 	299.9818768148696 	0.05242758496002682 	101303.5756816024
-1.16991991991992 	299.9767866028066 	0.06711674085505469 	101297.5590917056
-1.167417417417417 	299.9721318766088 	0.08056066244857774 	101292.0575561119
-1.164914914914915 	299.968017911904 	0.09247180503743266 	101287.1951234482
-1.162412412412412 	299.9645181128583 	0.1025887663759611 	101283.0588195003
-1.15990990990991 	299.9616750401965 	0.1107963050884855 	101279.6986651727
-1.157407407407407 	299.9595154171724 	0.1170469002882713 	101277.1463736008
-1.154904904904904 	299.9580779471165 	0.1211973469101278 	101275.4475689426
-1.152402402402403 	299.9574240181 	0.1230983196613395 	101274.6746095538
-1.1498998998999 	299.957586746862 	0.1226175775084126 	101274.8669234727
-1.147397397397397 	299.9585591767709 	0.1197682186662814 	101276.0159773487
-1.144894894894895 	299.9603148532825 	0.1146896878434258 	101278.0908002487
-1.142392392392392 	299.9628032835528 	0.1075138279256509 	101281.0316969832
-1.13988988988989 	299.965956668677 	0.09840506577186056 	101284.7583389403
-1.137387387387387 	299.9697219728582 	0.08750111102272794 	101289.2084346005
-1.134884884884885 	299.9740423512583 	0.07498633437649704 	101294.3146277669
-1.132382382382382 	299.9788421032094 	0.06111526991436888 	101299.9877558444
-1.12987987987988 	299.9840279220102 	0.04615904632624576 	101306.1175029416
-1.127377377377377 	299.9894818680013 	0.03043470266093255 	101312.5642932681
-1.124874874874875 	299.9950787696224 	0.01422391030496994 	101319.1804961624
-1.122372372372372 	300.000734900959 	0.008353665591875207 	101325.866924365
-1.11986986986987 	300.0064042358561 	0.01858763475541641 	101332.569439979
-1.117367367367367 	300.0120109700441 	0.03477121974341639 	101339.1982840621
-1.114864864864865 	300.0174243198143 	0.05039966600693526 	101345.5986362331
-1.112362362362362 	300.0225168216321 	0.0651161649632065 	101351.6200221148
-1.10985985985986 	300.0271888056331 	0.07862347554853229 	101357.1443144798
-1.107357357357357 	300.0313493314062 	0.09062798838966243 	101362.0641759606
-1.104854854854855 	300.0349254267622 	0.1009739475010335 	101366.2931168455
-1.102352352352353 	300.0378757379139 	0.1094932287641412 	101369.7819981751
-1.09984984984985 	300.0401498976383 	0.1160579049519668 	101372.4714630713
-1.097347347347347 	300.0416969583993 	0.1205480155360234 	101374.3010200356
-1.094844844844845 	300.042471398144 	0.1227528246912278 	101375.2169699587
-1.092342342342342 	300.042435705055 	0.1226279962601968 	101375.1748605402
-1.08983983983984 	300.0415833390683 	0.1201707082805403 	101374.1668674785
-1.087337337337337 	300.039955271691 	0.1154526675322798 	101372.2416537501
-1.084834834834835 	300.0375886273341 	0.1086322942163574 	101369.4429854957
-1.082332332332332 	300.0345321006978 	0.09978558510687793 	101365.8285270421
-1.07982982982983 	300.0308423137796 	0.08910004123732829 	101361.4654377362
-1.077327327327327 	300.0265824387813 	0.07678182992828432 	101356.4282685163
-1.074824824824825 	300.0218311870389 	0.06307902067343588 	101350.8102424568
-1.072322322322323 	300.0167006348619 	0.04826029446237009 	101344.7440254587
-1.06981981981982 	300.0112722852294 	0.03253985712153864 	101338.3258787371
-1.067317317317317 	300.0056494181763 	0.01627478226576635 	101331.6781866622
-1.064814814814815 	299.9999387727228 	0.008166414002239691 	101324.9269862139
-1.062312312312312 	299.994201281099 	0.01687429461719413 	101318.1442554515
-1.05980980980981 	299.9885352710579 	0.03321536976847983 	101311.4464763928
-1.057307307307307 	299.9830733743236 	0.04896667172006034 	101304.9900937462
-1.054804804804805 	299.9779368018696 	0.06379982380100649 	101298.9187059589
-1.052302302302302 	299.9732272996021 	0.07743014434287079 	101293.3523422976
-1.0497997997998 	299.9690134366276 	0.08965088645236347 	101288.3717988276
-1.047297297297297 	299.9653529441164 	0.1002221452951609 	101284.045574951
-1.044794794794795 	299.9623162424066 	0.1089748531513028 	101280.4565296223
-1.042292292292292 	299.9599748991651 	0.1157331033898392 	101277.6894988671
-1.03978978978979 	299.958391700443 	0.1202975952737974 	101275.8184263951
-1.037287287287287 	299.9576060295788 	0.1225830455443257 	101274.8897795037
-1.034784784784785 	299.9576187080653 	0.1225250788510996 	101274.9047835457
-1.032282282282283 	299.9584165176331 	0.1201812223016248 	101275.8474563687
-1.02977977977978 	299.9599791929671 	0.1156680667722601 	101277.6942027104
-1.027277277277277 	299.9622734322783 	0.1090427284042891 	101280.405546487
-1.024774774774775 	299.9652607772291 	0.1004276716088405 	101283.9359641365
-1.022272272272272 	299.9688929224342 	0.08993124188100823 	101288.2286538739
-1.01976976976977 	299.9730959906049 	0.07775411530463665 	101293.1961359757
-1.017267267267267 	299.977788546526 	0.06418938547248704 	101298.7425168846
-1.014764764764765 	299.982876575415 	0.04949013255937122 	101304.7565903652
-1.012262262262262 	299.9882523368795 	0.0339579333362325 	101311.1109333248
-1.00975975975976 	299.9938106060122 	0.0178623480100438 	101317.6813911106
-1.007257257257257 	299.9994561660789 	0.007608548819046632 	101324.3552701712
-1.004754754754755 	300.0051149641299 	0.01486606573054423 	101331.045217275
-1.002252252252252 	300.0107035506858 	0.03098664102539887 	101337.6525290419
-0.9997497497497498 	300.0161038731816 	0.0465756822908861 	101344.0374446702
-0.9972472472472473 	300.0212181061503 	0.06136483080802566 	101350.0844253674
-0.9947447447447449 	300.0259671888073 	0.07510901746005395 	101355.6998817923
-0.9922422422422421 	300.0302634479371 	0.08750045582495047 	101360.7801058162
-0.9897397397397399 	300.0340164757189 	0.0983477780633454 	101365.2182334429
-0.9872372372372376 	300.0371528421617 	0.1073959589556372 	101368.9271950702
-0.9847347347347346 	300.0395942690601 	0.1144787060359506 	101371.8143640329
-0.9822322322322323 	300.0413007149075 	0.119461334138794 	101373.8324999636
-0.9797297297297296 	300.0422496865482 	0.1221456164837246 	101374.9547573116
-0.9772272272272275 	300.0424111657907 	0.1225717123203888 	101375.1458145349
-0.9747247247247248 	300.0417700885155 	0.1207203063837973 	101374.3877877492
-0.9722222222222224 	300.0403534896826 	0.1166257026111408 	101372.7125544123
-0.9697197197197196 	300.0381734708281 	0.1103614133317491 	101370.1346591142
-0.9672172172172175 	300.0352848250374 	0.1019733463681671 	101366.7186512249
-0.9647147147147147 	300.0317478210401 	0.09170980448667881 	101362.5361751686
-0.9622122122122124 	300.0276228337223 	0.07980563015568326 	101357.6585600806
-0.9597097097097099 	300.0229872316099 	0.06646930821420939 	101352.1771765106
-0.9572072072072073 	300.0179402084811 	0.0518750991884787 	101346.2096998391
-0.9547047047047047 	300.0125453660083 	0.0362364949201083 	101339.8310831465
-0.9522022022022023 	300.0069238292222 	0.01996844518923873 	101333.1848693866
-0.9496996996996998 	300.0012084682272 	0.006992166749685139 	101326.4280695052
-0.9471971971971973 	299.9954786406518 	0.0131541806833353 	101319.6543143483
-0.9446946946946947 	299.9898212862865 	0.02948602643356968 	101312.9666851464
-0.9421921921921923 	299.9843396324732 	0.04529817065707129 	101306.4869052338
-0.93968968968969 	299.9791388572584 	0.06032455860122345 	101300.3395467736
-0.9371871871871872 	299.9743186695505 	0.07426974300720705 	101294.6423017641
-0.9346846846846848 	299.9699674148404 	0.08687342140977322 	101289.4993504626
-0.9321821821821823 	299.9661690148018 	0.09784767684526627 	101285.010095242
-0.9296796796796799 	299.9630019757965 	0.1069918972292383 	101281.2670040123
-0.9271771771771771 	299.9605270969469 	0.1141454226910672 	101278.3421333447
-0.9246746746746748 	299.9587948214772 	0.1191487345941931 	101276.2948777925
-0.9221721721721724 	299.9578377853665 	0.1219201759267543 	101275.1637106366
-0.9196696696696698 	299.9576687124598 	0.1223728396840366 	101274.9639115445
