0.005 	292.62741 	1.0934812 	119466.36
0.015 	292.9818 	0.054554535 	119973.46
0.025 	293 	3.0315389e-06 	120000
0.035 	293 	1.5394594e-12 	120000
0.045 	293 	9.2623917e-14 	120000
0.055 	293 	2.0611898e-13 	120000
0.065 	293 	2.2269655e-13 	120000
0.075 	293 	9.515695e-14 	120000
0.085 	293 	9.5731869e-15 	120000
0.095 	293 	1.7381866e-13 	120000
0.105 	293 	3.6849458e-13 	120000
0.115 	293 	2.220485e-13 	120000
0.125 	293 	4.1453796e-13 	120000
0.135 	293 	2.524055e-14 	120000
0.145 	293 	2.8885475e-13 	120000
0.155 	293 	5.0500886e-14 	120000
0.165 	293 	1.3391149e-13 	120000
0.175 	293 	3.6218758e-14 	120000
0.185 	293 	8.5177223e-14 	120000
0.195 	293 	1.3153534e-13 	120000
0.205 	293 	2.4228064e-13 	120000
0.215 	293 	8.3030034e-14 	120000
0.225 	293 	8.9123407e-14 	120000
0.235 	293 	2.2674336e-13 	120000
0.245 	293 	1.5151721e-13 	120000
0.255 	293 	3.6606825e-13 	120000
0.265 	293 	2.8210522e-13 	120000
0.275 	293 	2.4522281e-13 	120000
0.285 	293 	3.9080518e-13 	120000
0.295 	293 	3.6468889e-13 	120000
0.305 	293 	2.5562925e-13 	120000
0.315 	293 	1.20663e-13 	120000
0.325 	293 	3.8469516e-13 	120000
0.335 	293 	3.4722389e-14 	120000
0.345 	293 	2.6921192e-13 	120000
0.355 	293 	5.9823287e-13 	120000
0.365 	293 	1.753106e-13 	120000
0.375 	293 	1.9531936e-13 	120000
0.385 	293 	3.9030555e-13 	120000
0.395 	293 	1.0738783e-13 	120000
0.405 	293 	4.9597898e-14 	120000
0.415 	293 	9.4905563e-14 	120000
0.425 	293 	1.4599117e-13 	120000
0.435 	293 	2.2780222e-15 	120000
0.445 	293 	3.8954153e-14 	120000
0.455 	293 	7.8895718e-14 	120000
0.465 	293 	4.1465359e-10 	120000
0.475 	292.99982 	0.00054890852 	119999.74
0.485 	291.41781 	4.7253669 	117715.16
0.495 	285.42986 	22.337908 	109479.75
0.505 	300.74959 	22.354683 	109470.54
0.515 	295.7831 	8.2335255 	103392.65
0.525 	293.0003 	0.00094137384 	100000.38
0.535 	293 	6.8017546e-10 	100000
0.545 	293 	1.1799367e-13 	100000
0.555 	293 	9.2591488e-14 	100000
0.565 	293 	2.890581e-13 	100000
0.575 	293 	8.8715524e-14 	100000
0.585 	293 	1.7035635e-13 	100000
0.595 	293 	2.335996e-13 	100000
0.605 	293 	2.6431321e-13 	100000
0.615 	293 	4.3539989e-14 	100000
0.625 	293 	2.2216035e-13 	100000
0.635 	293 	6.2701993e-14 	100000
0.645 	293 	1.7344684e-13 	100000
0.655 	293 	1.1418666e-13 	100000
0.665 	293 	3.4957853e-13 	100000
0.675 	293 	2.1998635e-13 	100000
0.685 	293 	1.5431894e-13 	100000
0.695 	293 	1.385334e-13 	100000
0.705 	293 	1.1444699e-14 	100000
0.715 	293 	2.5017896e-13 	100000
0.725 	293 	2.0965231e-13 	100000
0.735 	293 	2.1120774e-13 	100000
0.745 	293 	9.2604412e-15 	100000
0.755 	293 	2.0051633e-13 	100000
0.765 	293 	1.278266e-13 	100000
0.775 	293 	5.3684791e-14 	100000
0.785 	293 	4.1105369e-14 	100000
0.795 	293 	7.2084014e-14 	100000
0.805 	293 	1.7411783e-13 	100000
0.815 	293 	1.1580499e-13 	100000
0.825 	293 	1.6633025e-13 	100000
0.835 	293 	2.4395096e-13 	100000
0.845 	293 	1.2350996e-13 	100000
0.855 	293 	2.5805709e-13 	100000
0.865 	293 	2.1447093e-13 	100000
0.875 	293 	1.4094877e-13 	100000
0.885 	293 	5.9246525e-14 	100000
0.895 	293 	8.5705955e-14 	100000
0.905 	293 	1.9286505e-13 	100000
0.915 	293 	1.6270391e-13 	100000
0.925 	293 	7.9655205e-14 	100000
0.935 	293 	1.8982688e-14 	100000
0.945 	293 	2.7619957e-13 	100000
0.955 	293 	1.6472307e-13 	100000
0.965 	293 	2.1367121e-12 	100000
0.975 	293 	3.0315388e-06 	99999.999
0.985 	292.9818 	0.054554536 	99977.88
0.995 	292.62741 	1.0934812 	99555.298
