0.005 	285.40726 	23.172753 	109846.32
0.015 	285.40726 	23.172744 	109846.33
0.025 	285.40725 	23.172736 	109846.33
0.035 	285.40725 	23.172728 	109846.34
0.045 	285.67517 	23.17272 	109846.34
0.055 	285.68034 	23.172712 	109846.34
0.065 	285.68044 	23.172704 	109846.35
0.075 	285.68052 	23.172697 	109846.35
0.085 	285.68058 	23.17269 	109846.36
0.095 	285.68061 	23.172683 	109846.36
0.105 	285.68061 	23.172677 	109846.36
0.115 	285.68059 	23.17267 	109846.37
0.125 	285.68058 	23.172664 	109846.37
0.135 	285.68061 	23.172658 	109846.37
0.145 	285.68065 	23.172652 	109846.38
0.155 	285.6807 	23.172647 	109846.38
0.165 	285.68076 	23.172642 	109846.38
0.175 	285.68081 	23.172636 	109846.39
0.185 	285.68087 	23.172631 	109846.39
0.195 	285.68093 	23.172625 	109846.39
0.205 	285.68099 	23.172621 	109846.4
0.215 	285.68105 	23.172616 	109846.4
0.225 	285.68112 	23.172612 	109846.4
0.235 	285.68118 	23.172607 	109846.4
0.245 	285.68126 	23.172604 	109846.41
0.255 	285.68133 	23.172602 	109846.41
0.265 	285.68141 	23.172602 	109846.41
0.275 	285.68149 	23.172611 	109846.41
0.285 	285.68155 	23.172674 	109846.38
0.295 	285.68153 	23.173007 	109846.23
0.305 	285.68113 	23.174498 	109845.55
0.315 	285.67935 	23.180097 	109843.02
0.325 	285.67356 	23.197616 	109835.08
0.335 	285.65848 	23.242791 	109814.61
0.345 	285.62655 	23.337925 	109771.5
0.355 	285.57189 	23.500482 	109697.86
0.365 	285.49631 	23.724979 	109596.22
0.375 	285.41222 	23.974561 	109483.29
0.385 	285.33752 	24.196216 	109383.07
0.395 	285.28525 	24.351371 	109312.96
0.405 	285.25702 	24.435369 	109275.02
0.415 	285.2456 	24.469715 	109259.5
0.425 	285.24235 	24.479998 	109254.86
0.435 	285.24186 	24.482204 	109253.87
0.445 	285.24197 	24.482708 	109253.64
0.455 	285.24214 	24.483178 	109253.43
0.465 	285.24228 	24.483873 	109253.12
0.475 	285.24239 	24.484799 	109252.71
0.485 	285.24251 	24.485915 	109252.21
0.495 	285.24268 	24.487154 	109251.65
0.505 	285.24297 	24.488416 	109251.09
0.515 	285.24346 	24.489578 	109250.57
0.525 	285.24427 	24.490544 	109250.12
0.535 	285.24558 	24.491256 	109249.79
0.545 	285.24771 	24.491699 	109249.56
0.555 	285.25129 	24.491843 	109249.38
0.565 	285.2602 	24.491547 	109249.11
0.575 	290.1832 	24.490212 	109248.45
0.585 	300.55165 	24.486453 	109246.78
0.595 	300.53549 	24.477616 	109242.89
0.605 	300.52425 	24.45973 	109235.02
0.615 	300.51061 	24.428144 	109221.12
0.625 	300.49182 	24.379065 	109199.54
0.635 	300.46706 	24.311358 	109169.77
0.645 	300.4371 	24.227709 	109133.01
0.655 	300.404 	24.134376 	109092
0.665 	300.37053 	24.039537 	109050.35
0.675 	300.33934 	23.950976 	109011.47
0.685 	300.31232 	23.874181 	108977.77
0.695 	300.2903 	23.811653 	108950.33
0.705 	300.27327 	23.763404 	108929.17
0.715 	300.26073 	23.72802 	108913.65
0.725 	300.25199 	23.703517 	108902.9
0.735 	300.24629 	23.687758 	108895.99
0.745 	300.24293 	23.678645 	108892
0.755 	300.24124 	23.674324 	108890.1
0.765 	300.24072 	23.673354 	108889.68
0.775 	300.241 	23.674637 	108890.24
0.785 	300.24173 	23.677211 	108891.37
0.795 	300.2426 	23.680155 	108892.66
0.805 	300.24336 	23.682723 	108893.78
0.815 	300.24385 	23.684534 	108894.58
0.825 	300.2441 	23.685588 	108895.04
0.835 	300.24416 	23.686096 	108895.26
0.845 	300.24413 	23.686301 	108895.35
0.855 	300.24405 	23.686369 	108895.38
0.865 	300.24397 	23.686385 	108895.38
0.875 	300.24388 	23.686385 	108895.38
0.885 	300.24379 	23.686381 	108895.38
0.895 	300.24371 	23.686376 	108895.38
0.905 	300.24364 	23.686372 	108895.38
0.915 	300.24356 	23.686367 	108895.37
0.925 	300.2435 	23.686362 	108895.37
0.935 	300.24343 	23.686357 	108895.37
0.945 	300.24337 	23.686352 	108895.36
0.955 	300.24331 	23.686348 	108895.36
0.965 	300.24325 	23.686343 	108895.36
0.975 	300.24319 	23.686337 	108895.36
0.985 	300.24314 	23.686331 	108895.35
0.995 	300.24309 	23.686324 	108895.35
