0.005 	285.26392 	22.934531 	109738.01
0.015 	285.26391 	22.934509 	109738.02
0.025 	285.53767 	22.934489 	109738.03
0.035 	285.59966 	22.934469 	109738.04
0.045 	285.59973 	22.934451 	109738.05
0.055 	285.59979 	22.934433 	109738.06
0.065 	285.59983 	22.934417 	109738.07
0.075 	285.59985 	22.934401 	109738.08
0.085 	285.59986 	22.934386 	109738.09
0.095 	285.59988 	22.934371 	109738.09
0.105 	285.59991 	22.934357 	109738.1
0.115 	285.59996 	22.934344 	109738.11
0.125 	285.60001 	22.934332 	109738.12
0.135 	285.60006 	22.934321 	109738.12
0.145 	285.60012 	22.93431 	109738.13
0.155 	285.60018 	22.934299 	109738.14
0.165 	285.60023 	22.934289 	109738.14
0.175 	285.60029 	22.934279 	109738.15
0.185 	285.60036 	22.934269 	109738.16
0.195 	285.60042 	22.934261 	109738.16
0.205 	285.60049 	22.934254 	109738.17
0.215 	285.60056 	22.934247 	109738.17
0.225 	285.60063 	22.93424 	109738.18
0.235 	285.60071 	22.934233 	109738.19
0.245 	285.60079 	22.934224 	109738.19
0.255 	285.60087 	22.93421 	109738.19
0.265 	285.60096 	22.934191 	109738.19
0.275 	285.60104 	22.934156 	109738.18
0.285 	285.6011 	22.934056 	109738.15
0.295 	285.60109 	22.933705 	109737.99
0.305 	285.60079 	22.932521 	109737.46
0.315 	285.59972 	22.929 	109735.88
0.325 	285.59683 	22.920103 	109731.85
0.335 	285.59059 	22.901267 	109723.32
0.345 	285.57938 	22.867705 	109708.11
0.355 	285.56227 	22.81667 	109684.99
0.365 	285.53973 	22.749465 	109654.56
0.375 	285.5137 	22.67186 	109619.42
0.385 	285.48712 	22.59253 	109583.52
0.395 	285.46296 	22.520312 	109550.85
0.405 	285.44341 	22.461624 	109524.31
0.415 	285.42932 	22.419044 	109505.05
0.425 	285.42031 	22.391448 	109492.58
0.435 	285.41522 	22.375414 	109485.34
0.445 	285.41275 	22.36699 	109481.53
0.455 	285.41181 	22.362946 	109479.71
0.465 	285.41169 	22.361159 	109478.92
0.475 	285.41201 	22.360433 	109478.59
0.485 	285.4126 	22.360166 	109478.47
0.495 	285.4134 	22.360078 	109478.44
0.505 	285.41447 	22.360048 	109478.43
0.515 	285.41591 	22.360038 	109478.43
0.525 	285.41801 	22.360034 	109478.42
0.535 	285.42132 	22.360037 	109478.42
0.545 	285.42828 	22.360081 	109478.39
0.555 	285.48007 	22.360635 	109478.26
0.565 	300.74189 	22.361382 	109477.82
0.575 	300.72096 	22.364423 	109476.48
0.585 	300.71267 	22.371414 	109473.4
0.595 	300.70544 	22.383629 	109468.01
0.605 	300.69802 	22.399522 	109461.01
0.615 	300.69139 	22.414711 	109454.32
0.625 	300.68666 	22.425348 	109449.62
0.635 	300.68389 	22.430944 	109447.15
0.645 	300.6824 	22.433335 	109446.1
0.655 	300.68151 	22.434265 	109445.68
0.665 	300.68092 	22.434602 	109445.53
0.675 	300.68048 	22.434697 	109445.48
0.685 	300.68011 	22.434714 	109445.47
0.695 	300.67979 	22.434711 	109445.46
0.705 	300.67951 	22.434706 	109445.46
0.715 	300.67925 	22.434701 	109445.46
0.725 	300.67903 	22.434696 	109445.46
0.735 	300.67881 	22.43469 	109445.45
0.745 	300.67862 	22.434684 	109445.45
0.755 	300.67845 	22.434677 	109445.45
0.765 	300.67828 	22.43467 	109445.44
0.775 	300.67813 	22.434663 	109445.44
0.785 	300.67799 	22.434656 	109445.44
0.795 	300.67786 	22.43465 	109445.43
0.805 	300.67774 	22.434643 	109445.43
0.815 	300.67762 	22.434636 	109445.43
0.825 	300.67751 	22.434629 	109445.42
0.835 	300.67741 	22.434622 	109445.42
0.845 	300.67732 	22.434614 	109445.42
0.855 	300.67723 	22.434605 	109445.41
0.865 	300.67714 	22.434596 	109445.41
0.875 	300.67705 	22.434587 	109445.4
0.885 	300.67697 	22.434578 	109445.4
0.895 	300.6769 	22.434569 	109445.4
0.905 	300.67683 	22.43456 	109445.39
0.915 	300.67676 	22.434551 	109445.39
0.925 	300.6767 	22.43454 	109445.38
0.935 	300.67664 	22.43453 	109445.38
0.945 	300.67658 	22.43452 	109445.37
0.955 	300.67652 	22.434509 	109445.37
0.965 	300.67646 	22.434498 	109445.36
0.975 	300.67641 	22.434487 	109445.36
0.985 	300.67636 	22.434475 	109445.35
0.995 	300.67631 	22.434463 	109445.35
