0.005 	285.40706 	23.173362 	109846.08
0.015 	285.41078 	23.17333 	109846.1
0.025 	285.68008 	23.1733 	109846.11
0.035 	285.68021 	23.173272 	109846.13
0.045 	285.68031 	23.173246 	109846.14
0.055 	285.6804 	23.17322 	109846.15
0.065 	285.68046 	23.173197 	109846.17
0.075 	285.68048 	23.173175 	109846.18
0.085 	285.68047 	23.173154 	109846.19
0.095 	285.68046 	23.173134 	109846.2
0.105 	285.68047 	23.173116 	109846.21
0.115 	285.68051 	23.173099 	109846.23
0.125 	285.68057 	23.173085 	109846.24
0.135 	285.68062 	23.173071 	109846.25
0.145 	285.68068 	23.173059 	109846.26
0.155 	285.68074 	23.173045 	109846.27
0.165 	285.6808 	23.173028 	109846.27
0.175 	285.68086 	23.173006 	109846.28
0.185 	285.68092 	23.172975 	109846.28
0.195 	285.68097 	23.17293 	109846.27
0.205 	285.68101 	23.17281 	109846.23
0.215 	285.68093 	23.172343 	109846.02
0.225 	285.68039 	23.170527 	109845.21
0.235 	285.67842 	23.164499 	109842.49
0.245 	285.67312 	23.148573 	109835.27
0.255 	285.66193 	23.115266 	109820.18
0.265 	285.64285 	23.058575 	109794.48
0.275 	285.61561 	22.977711 	109757.82
0.285 	285.58224 	22.878637 	109712.93
0.295 	285.54643 	22.772226 	109664.74
0.305 	285.51217 	22.67036 	109618.62
0.315 	285.48254 	22.58214 	109578.71
0.325 	285.45891 	22.511636 	109546.82
0.335 	285.44103 	22.45822 	109522.67
0.345 	285.42804 	22.419207 	109505.03
0.355 	285.41913 	22.392282 	109492.86
0.365 	285.41366 	22.375535 	109485.3
0.375 	285.41081 	22.366524 	109481.23
0.385 	285.40963 	22.362416 	109479.39
0.395 	285.40933 	22.360838 	109478.68
0.405 	285.4094 	22.360328 	109478.46
0.415 	285.40962 	22.360183 	109478.4
0.425 	285.40991 	22.360143 	109478.38
0.435 	285.41025 	22.360125 	109478.38
0.445 	285.41063 	22.360112 	109478.38
0.455 	285.41107 	22.360101 	109478.39
0.465 	285.4116 	22.360091 	109478.39
0.475 	285.41222 	22.360079 	109478.39
0.485 	285.41297 	22.360067 	109478.39
0.495 	285.41393 	22.360055 	109478.39
0.505 	285.41519 	22.360043 	109478.39
0.515 	285.41695 	22.360032 	109478.39
0.525 	285.41963 	22.360022 	109478.39
0.535 	285.42419 	22.360012 	109478.39
0.545 	285.43669 	22.360001 	109478.39
0.555 	299.79176 	22.360012 	109478.39
0.565 	300.72677 	22.360009 	109478.39
0.575 	300.71863 	22.36 	109478.39
0.585 	300.71472 	22.359989 	109478.39
0.595 	300.71242 	22.359984 	109478.39
0.605 	300.71085 	22.359982 	109478.38
0.615 	300.70968 	22.36 	109478.37
0.625 	300.70869 	22.360218 	109478.26
0.635 	300.7075 	22.361562 	109477.67
0.645 	300.70466 	22.36806 	109474.81
0.655 	300.69551 	22.393127 	109463.77
0.665 	300.66918 	22.468159 	109430.74
0.675 	300.61055 	22.636732 	109356.54
0.685 	300.51477 	22.912675 	109235.15
0.695 	300.40337 	23.233493 	109094.14
0.705 	300.31367 	23.491377 	108980.88
0.715 	300.26528 	23.630026 	108920.01
0.725 	300.24854 	23.677524 	108899.15
0.735 	300.24516 	23.686619 	108895.15
0.745 	300.24488 	23.686859 	108895.04
0.755 	300.24486 	23.686429 	108895.22
0.765 	300.24477 	23.686235 	108895.3
0.775 	300.24465 	23.686158 	108895.32
0.785 	300.24452 	23.686123 	108895.33
0.795 	300.2444 	23.686117 	108895.33
0.805 	300.24428 	23.686109 	108895.32
0.815 	300.24417 	23.6861 	108895.32
0.825 	300.24406 	23.686092 	108895.31
0.835 	300.24396 	23.686084 	108895.31
0.845 	300.24387 	23.686077 	108895.3
0.855 	300.24378 	23.68607 	108895.29
0.865 	300.24369 	23.686063 	108895.29
0.875 	300.24361 	23.686055 	108895.28
0.885 	300.24353 	23.686046 	108895.28
0.895 	300.24346 	23.686036 	108895.27
0.905 	300.24339 	23.686026 	108895.26
0.915 	300.24332 	23.686015 	108895.25
0.925 	300.24325 	23.686004 	108895.25
0.935 	300.24319 	23.685993 	108895.24
0.945 	300.24313 	23.685983 	108895.23
0.955 	300.24307 	23.685972 	108895.23
0.965 	300.24302 	23.685959 	108895.22
0.975 	300.24297 	23.685945 	108895.21
0.985 	300.24291 	23.685928 	108895.2
0.995 	300.24286 	23.685913 	108895.2
