0.005 	293 	2.0672475e-12 	120000
0.015 	293 	2.2187765e-12 	120000
0.025 	293 	1.9710614e-12 	120000
0.035 	293 	1.2064343e-12 	120000
0.045 	293 	2.5362148e-12 	120000
0.055 	293 	1.280429e-12 	120000
0.065 	293 	3.1697217e-12 	120000
0.075 	293 	1.8934287e-12 	120000
0.085 	293 	2.0187985e-12 	120000
0.095 	293 	2.6990179e-12 	120000
0.105 	293 	1.5035978e-12 	120000
0.115 	293 	1.2075804e-13 	120000
0.125 	293 	8.570285e-14 	120000
0.135 	293 	2.9649158e-13 	120000
0.145 	293 	1.9865759e-13 	120000
0.155 	293 	2.0142656e-12 	120000
0.165 	293 	1.8747052e-12 	120000
0.175 	293 	1.3017519e-12 	120000
0.185 	293 	1.2487648e-11 	120000
0.195 	293 	1.4792583e-09 	120000
0.205 	293 	1.18942e-07 	120000
0.215 	293 	6.2941217e-06 	120000
0.225 	292.99993 	0.00021329719 	119999.89
0.235 	292.99848 	0.004493608 	119997.81
0.245 	292.98069 	0.057075219 	119972.14
0.255 	292.85524 	0.42674881 	119791.67
0.265 	292.35673 	1.8929402 	119077.83
0.275 	291.18941 	5.3243093 	117420.72
0.285 	289.41008 	10.560265 	114929.4
0.295 	287.49636 	16.201743 	112295.31
0.305 	286.09303 	20.342416 	110394.53
0.315 	285.51504 	22.045791 	109620.33
0.325 	285.41389 	22.343247 	109485.54
0.335 	285.40819 	22.360364 	109477.76
0.345 	285.40807 	22.361391 	109477.35
0.355 	285.40813 	22.361859 	109477.14
0.365 	285.40836 	22.361951 	109477.12
0.375 	285.40867 	22.361768 	109477.2
0.385 	285.40902 	22.361549 	109477.29
0.395 	285.4094 	22.361353 	109477.35
0.405 	285.40983 	22.361188 	109477.41
0.415 	285.41028 	22.361036 	109477.45
0.425 	285.41082 	22.360902 	109477.49
0.435 	285.41143 	22.360781 	109477.53
0.445 	285.41219 	22.360672 	109477.55
0.455 	285.41312 	22.360571 	109477.58
0.465 	285.41431 	22.360469 	109477.6
0.475 	285.41595 	22.360373 	109477.61
0.485 	285.4184 	22.360289 	109477.62
0.495 	285.42239 	22.360202 	109477.63
0.505 	285.433 	22.360113 	109477.64
0.515 	296.58719 	22.359998 	109477.64
0.525 	300.72902 	22.360022 	109477.64
0.535 	300.71922 	22.359938 	109477.64
0.545 	300.71471 	22.359854 	109477.64
0.555 	300.7122 	22.359767 	109477.63
0.565 	300.71051 	22.359676 	109477.62
0.575 	300.70928 	22.359587 	109477.61
0.585 	300.70833 	22.359483 	109477.59
0.595 	300.70756 	22.359382 	109477.57
0.605 	300.70691 	22.359269 	109477.54
0.615 	300.70637 	22.359156 	109477.51
0.625 	300.70589 	22.359019 	109477.48
0.635 	300.70547 	22.358874 	109477.43
0.645 	300.70508 	22.358704 	109477.38
0.655 	300.70474 	22.35852 	109477.32
0.665 	300.7044 	22.358304 	109477.24
0.675 	300.70408 	22.358081 	109477.15
0.685 	300.70395 	22.358297 	109477.26
0.695 	300.70368 	22.358331 	109477.17
0.705 	300.68971 	22.319145 	109459.87
0.715 	300.49293 	21.757616 	109212.34
0.725 	299.20298 	18.056624 	107593.93
0.735 	295.9492 	8.6413695 	103572.75
0.745 	293.60687 	1.7891967 	100730.5
0.755 	293.06561 	0.19405565 	100078.97
0.765 	293.00435 	0.012899083 	100005.24
0.775 	293.00019 	0.00054333632 	100000.22
0.785 	293 	1.4716453e-05 	100000.01
0.795 	293 	2.6095363e-07 	100000
0.805 	293 	3.0909903e-09 	100000
0.815 	293 	2.4627369e-11 	100000
0.825 	293 	4.9197768e-14 	100000
0.835 	293 	6.0351606e-13 	100000
0.845 	293 	1.0020694e-13 	100000
0.855 	293 	2.8369113e-13 	100000
0.865 	293 	2.4213235e-13 	100000
0.875 	293 	1.1313405e-13 	100000
0.885 	293 	1.1796746e-12 	100000
0.895 	293 	5.203536e-13 	100000
0.905 	293 	2.5487457e-13 	100000
0.915 	293 	2.4523275e-13 	100000
0.925 	293 	5.0615903e-13 	100000
0.935 	293 	1.8662278e-13 	100000
0.945 	293 	1.2959343e-13 	100000
0.955 	293 	2.6258508e-13 	100000
0.965 	293 	3.660927e-14 	100000
0.975 	293 	4.8430878e-14 	100000
0.985 	293 	1.7426833e-13 	100000
0.995 	293 	1.2577099e-13 	100000
