-1.25 	300 	0.08388754169574891 	101359.2273552964
-1.247497497497497 	300.0284386065501 	0.08274185371424907 	101358.7327490261
-1.244994994994995 	300.0281049398749 	0.08129040139359307 	101358.2287422248
-1.242492492492492 	300.0276729320881 	0.08021872141747918 	101357.7185408251
-1.23998998998999 	300.0272365382632 	0.0788533720124443 	101357.202519099
-1.237487487487487 	300.0267950866727 	0.07759454909149717 	101356.6805223071
-1.234984984984985 	300.0263487207929 	0.0762965717612968 	101356.1527156263
-1.232482482482482 	300.0258974796668 	0.07499255666542615 	101355.6191464072
-1.22997997997998 	300.0254414985068 	0.07367186640549529 	101355.0799742668
-1.227477477477477 	300.024980788638 	0.07233853303063184 	101354.5352127547
-1.224974974974975 	300.0245155214615 	0.07099137343928337 	101353.9850645803
-1.222472472472472 	300.0240456970326 	0.06963120015282069 	101353.4295299152
-1.21996996996997 	300.0235714542046 	0.06825807305182276 	101352.8687729771
-1.217467467467467 	300.0230928997254 	0.0668723398852777 	101352.3029200479
-1.214964964964965 	300.0226099920725 	0.06547414960467708 	101351.7319220804
-1.212462462462462 	300.0221230610168 	0.06406398149217502 	101351.1561691037
-1.20995995995996 	300.0216319072698 	0.06264179365389548 	101350.575425529
-1.207457457457457 	300.0211368186147 	0.06120811709313447 	101349.9900316464
-1.204954954954955 	300.0206379438696 	0.05976318454093301 	101349.4001635276
-1.202452452452452 	300.0201349768977 	0.05830687215598637 	101348.805459243
-1.19994994994995 	300.019628585022 	0.0568401795198048 	101348.2067078367
-1.197447447447447 	300.0191185501114 	0.05536287378015606 	101347.6036515344
-1.194944944944945 	300.0186046154919 	0.05387483958874072 	101346.9959869157
-1.192442442442442 	300.018087729795 	0.05237759966976906 	101346.3848355606
-1.18993993993994 	300.0175674989046 	0.050870594086871 	101345.7697315509
-1.187437437437437 	300.0170434009946 	0.04935308262133273 	101345.1500580322
-1.184934934934935 	300.0165164795188 	0.04782701590221161 	101344.5270486957
-1.182432432432432 	300.0159870226266 	0.04629316081732152 	101343.9010441765
-1.17992992992993 	300.0154542991887 	0.04475015863197933 	101343.2711803845
-1.177427427427427 	300.0149183246684 	0.04319803890388059 	101342.6374761108
-1.174924924924925 	300.0143798862666 	0.04163852484502109 	101342.0008616172
-1.172422422422422 	300.0138390957565 	0.04007151335478302 	101341.3614677024
-1.16991991991992 	300.0132945517292 	0.03849420565849854 	101340.7176374771
-1.167417417417417 	300.012746554668 	0.03690878208526649 	101340.069728734
-1.164914914914915 	300.0121997668291 	0.03532570124838796 	101339.4232558302
-1.162412412412412 	300.011655502276 	0.03374530161279712 	101338.7797704589
-1.15990990990991 	300.0111039752744 	0.03214402080903564 	101338.1276984354
-1.157407407407407 	300.0105366612406 	0.0305051962059722 	101337.4569597045
-1.154904904904904 	300.0099655073353 	0.02886009743097402 	101336.7816831383
-1.152402402402403 	300.0094137681941 	0.02726272330138284 	101336.1293674723
-1.1498998998999 	300.0088827517312 	0.02571230806260218 	101335.5015604046
-1.147397397397397 	300.0083411870245 	0.02413107717159387 	101334.8612882121
-1.144894894894895 	300.0077581425832 	0.02244508272445423 	101334.1719773392
-1.142392392392392 	300.0071423528831 	0.02067889152795394 	101333.4439515239
-1.13988988988989 	300.006539648644 	0.0189481653459778 	101332.7313938095
-1.137387387387387 	300.0059891713098 	0.01735146886948311 	101332.0805797175
-1.134884884884885 	300.0054852933409 	0.01587362489289228 	101331.4848569457
-1.132382382382382 	300.0049806396975 	0.01439062827683057 	101330.8882181159
-1.12987987987988 	300.0044215730353 	0.01276100122131323 	101330.227253521
-1.127377377377377 	300.0037852356802 	0.01092481704531744 	101329.4749430885
-1.124874874874875 	300.0030946874033 	0.008944649209101506 	101328.6585513397
-1.122372372372372 	300.0024059684987 	0.006971734316110241 	101327.8443312079
-1.11986986986987 	300.0017787687586 	0.005170227927633169 	101327.1028475819
-1.117367367367367 	300.0012531173025 	0.003654275515080715 	101326.4814205844
-1.114864864864865 	300.0008433868832 	0.002467628979162005 	101325.997038942
-1.112362362362362 	300.000543706973 	0.001596095315354349 	101325.6427603447
-1.10985985985986 	300.0003365799842 	0.0009913035274855221 	101325.3978978421
-1.107357357357357 	300.000200536745 	0.000592533922222673 	101325.23706997
-1.104854854854855 	300.0001152359733 	0.0003415712474235189 	101325.1362291529
-1.102352352352353 	300.000063986752 	0.0001902519498844614 	101325.075643498
-1.09984984984985 	300.0000343906747 	0.0001025645127686012 	101325.0406557348
-1.097347347347347 	300.0000179188633 	5.359893626187768e-05 	101325.0211831761
-1.094844844844845 	300.0000090637411 	2.719039466373713e-05 	101325.0107148931
-1.092342342342342 	300.0000044564161 	1.340695532899403e-05 	101325.0052682474
-1.08983983983984 	300.000002132309 	6.432909592469642e-06 	101325.0025207648
-1.087337337337337 	300.0000009939542 	3.006857042498352e-06 	101325.0011750345
-1.084834834834835 	300.0000004518165 	1.370485403833159e-06 	101325.0005341315
-1.082332332332332 	300.0000002004659 	6.096610382011579e-07 	101325.0002369843
-1.07982982982983 	300.0000000868965 	2.649236935684402e-07 	101325.0001027141
-1.077327327327327 	300.0000000368279 	1.125429735524369e-07 	101325.0000435231
-1.074824824824825 	300.0000000152662 	4.677285492873734e-08 	101325.0000180428
-1.072322322322323 	300.0000000061971 	1.903135364470276e-08 	101325.0000073226
-1.06981981981982 	300.000000002473 	7.585792147704989e-09 	101325.0000029112
-1.067317317317317 	300.0000000009587 	2.964559570817009e-09 	101325.0000011342
-1.064814814814815 	300.0000000003579 	1.136526047244665e-09 	101325.0000004329
-1.062312312312312 	300.0000000001311 	4.281173693028459e-10 	101325.0000001615
-1.05980980980981 	300.0000000000438 	1.588338747217353e-10 	101325.0000000584
-1.057307307307307 	300.0000000000005 	5.807480496287969e-11 	101325.0000000201
-1.054804804804805 	299.9999999999906 	2.113586900316528e-11 	101325.0000000061
-1.052302302302302 	299.9999999999949 	7.708600681387855e-12 	101325.0000000011
-1.0497997997998 	299.999999999999 	3.118500003786147e-12 	101324.9999999994
-1.047297297297297 	300.000000000009 	1.808078201761953e-12 	101324.9999999988
-1.044794794794795 	300.0000000000039 	1.596249098786466e-12 	101324.9999999988
-1.042292292292292 	300.0000000000011 	1.10974407233554e-12 	101324.9999999988
-1.03978978978979 	299.9999999999953 	6.966087317886623e-13 	101324.9999999987
-1.037287287287287 	299.9999999999926 	7.585684469945761e-13 	101324.9999999986
-1.034784784784785 	299.9999999999975 	1.430945201974638e-12 	101324.9999999987
-1.032282282282283 	299.9999999999989 	1.877126344924024e-12 	101324.9999999988
-1.02977977977978 	299.9999999999989 	1.78537092374761e-12 	101324.9999999989
-1.027277277277277 	299.9999999999851 	1.35732206473214e-12 	101324.9999999988
-1.024774774774775 	299.9999999999844 	1.015889752924697e-12 	101324.9999999987
-1.022272272272272 	299.9999999999906 	1.001824637029573e-12 	101324.9999999988
-1.01976976976977 	299.9999999999901 	1.551501674465705e-12 	101324.9999999987
-1.017267267267267 	299.9999999999825 	1.701270160960413e-12 	101324.9999999986
-1.014764764764765 	299.9999999999848 	1.790636645723422e-12 	101324.9999999986
-1.012262262262262 	299.99999999999 	8.55237397889866e-13 	101324.9999999984
