0.005 	293 	1.1089587e-12 	120000
0.015 	293 	1.7783622e-13 	120000
0.025 	293 	3.9022956e-13 	120000
0.035 	293 	1.5618644e-12 	120000
0.045 	293 	1.2957202e-12 	120000
0.055 	293 	1.7270467e-13 	120000
0.065 	293 	5.0552818e-13 	120000
0.075 	293 	1.0937123e-12 	120000
0.085 	293 	1.9448467e-13 	120000
0.095 	293 	8.5938488e-13 	120000
0.105 	293 	4.6325907e-14 	120000
0.115 	293 	5.403931e-13 	120000
0.125 	293 	6.7812591e-13 	120000
0.135 	293 	5.5189096e-13 	120000
0.145 	293 	1.620035e-13 	120000
0.155 	293 	5.1956464e-13 	120000
0.165 	293 	3.6139526e-13 	120000
0.175 	293 	4.833641e-14 	120000
0.185 	293 	1.2036699e-13 	120000
0.195 	293 	3.557544e-13 	120000
0.205 	293 	2.3292852e-14 	120000
0.215 	293 	2.8692505e-13 	120000
0.225 	293 	9.472557e-13 	120000
0.235 	293 	1.4308856e-12 	120000
0.245 	293 	3.5808331e-13 	120000
0.255 	293 	1.3087472e-12 	120000
0.265 	293 	8.86458e-13 	120000
0.275 	293 	1.8527804e-13 	120000
0.285 	293 	3.9413747e-13 	120000
0.295 	293 	2.8463767e-13 	120000
0.305 	293 	4.5653578e-13 	120000
0.315 	293 	2.8682212e-10 	120000
0.325 	293 	8.8786331e-08 	120000
0.335 	293 	1.4500841e-05 	119999.99
0.345 	292.99962 	0.0011599668 	119999.44
0.355 	292.98592 	0.041785055 	119979.61
0.365 	292.78876 	0.62428291 	119695.48
0.375 	291.70052 	3.8294894 	118140.84
0.385 	289.20656 	11.174304 	114640.88
0.395 	286.56721 	18.95636 	111027.85
0.405 	285.50382 	22.086279 	109601.55
0.415 	285.41124 	22.358121 	109478.27
0.425 	285.41073 	22.361274 	109476.86
0.435 	285.41118 	22.361946 	109476.57
0.445 	285.41206 	22.361912 	109476.61
0.455 	285.41325 	22.361545 	109476.73
0.465 	285.41476 	22.361218 	109476.84
0.475 	285.41695 	22.360909 	109476.91
0.485 	285.42034 	22.360639 	109476.95
0.495 	285.42748 	22.360394 	109476.99
0.505 	285.42569 	22.360129 	109477.04
0.515 	300.73838 	22.360048 	109477.02
0.525 	300.7211 	22.35983 	109477.02
0.535 	300.71534 	22.359566 	109476.99
0.545 	300.71238 	22.359333 	109476.96
0.555 	300.71043 	22.359067 	109476.9
0.565 	300.70902 	22.358727 	109476.82
0.575 	300.70792 	22.358342 	109476.7
0.585 	300.70702 	22.358019 	109476.6
0.595 	300.70662 	22.358928 	109476.93
0.605 	300.6864 	22.303364 	109452.36
0.615 	300.14165 	20.750748 	108769.08
0.625 	296.92472 	11.484586 	104771.74
0.635 	293.64236 	1.8978828 	100774.67
0.645 	293.03561 	0.10577523 	100043
0.655 	293.00086 	0.002569165 	100001.05
0.665 	293.00001 	2.9520826e-05 	100000.01
0.675 	293 	1.7090014e-07 	100000
0.685 	293 	5.3098075e-10 	100000
0.695 	293 	1.1295848e-12 	100000
0.705 	293 	5.013825e-13 	100000
0.715 	293 	4.4066151e-13 	100000
0.725 	293 	2.9951974e-13 	100000
0.735 	293 	2.7772043e-13 	100000
0.745 	293 	8.4002715e-13 	100000
0.755 	293 	8.9952217e-13 	100000
0.765 	293 	4.706039e-13 	100000
0.775 	293 	1.7713511e-13 	100000
0.785 	293 	1.1588668e-13 	100000
0.795 	293 	1.0381934e-13 	100000
0.805 	293 	2.9779739e-13 	100000
0.815 	293 	1.7965548e-13 	100000
0.825 	293 	2.7432139e-13 	100000
0.835 	293 	2.4528944e-13 	100000
0.845 	293 	1.823494e-13 	100000
0.855 	293 	3.7344862e-13 	100000
0.865 	293 	7.8842384e-13 	100000
0.875 	293 	2.4579781e-13 	100000
0.885 	293 	6.7857772e-13 	100000
0.895 	293 	4.9836794e-13 	100000
0.905 	293 	6.3820608e-13 	100000
0.915 	293 	1.0179287e-12 	100000
0.925 	293 	7.2785553e-13 	100000
0.935 	293 	5.3992355e-13 	100000
0.945 	293 	1.0368042e-12 	100000
0.955 	293 	1.5514712e-12 	100000
0.965 	293 	1.3626943e-12 	100000
0.975 	293 	1.169721e-12 	100000
0.985 	293 	9.4385968e-13 	100000
0.995 	293 	6.7371989e-13 	100000
