-1.25 	270.6107373853723 	0.00169569622754959 	101325.0094247779
-1.247497497497497 	300.0052400362212 	0.001663254390805894 	101325.0202766651
-1.244994994994995 	300.0011020896749 	0.00165785008091074 	101325.0131070895
-1.242492492492492 	300.0000214638659 	0.001626609817128797 	101325.0189375747
-1.23998998998999 	300.0000100887544 	0.001583231061805788 	101325.0119432195
-1.237487487487487 	300.0000152915107 	0.001534863459561631 	101325.0180521848
-1.234984984984985 	300.0000101064909 	0.001480488763254011 	101325.0119738913
-1.232482482482482 	300.0000144903632 	0.001421247687986408 	101325.0171027346
-1.22997997997998 	300.0000100017289 	0.001359050709313678 	101325.0118499052
-1.227477477477477 	300.0000138206134 	0.001288864904902006 	101325.0163141189
-1.224974974974975 	300.0000104974714 	0.001215999839230984 	101325.0124351456
-1.222472472472472 	300.0000131267795 	0.001137023931382761 	101325.0154995912
-1.21996996996997 	300.0000106992913 	0.001058519070992155 	101325.0126741703
-1.217467467467467 	300.0000125428073 	0.00097611334243649 	101325.0148081016
-1.214964964964965 	300.000010744603 	0.000897192671553705 	101325.0127233797
-1.212462462462462 	300.0000121127198 	0.0008157119496640616 	101325.0142975321
-1.20995995995996 	300.0000107925549 	0.0007397196769831905 	101325.0127780089
-1.207457457457457 	300.0000118352252 	0.0006622488845307237 	101325.0139742865
-1.204954954954955 	300.0000108737697 	0.0005916091219708658 	101325.012877624
-1.202452452452452 	300.0000115526918 	0.0005202609385514876 	101325.0136392501
-1.19994994994995 	300.0000109599042 	0.0004569621258550443 	101325.0129758555
-1.197447447447447 	300.0000112618728 	0.0003922407748522422 	101325.0132924012
-1.194944944944945 	300.0000107230584 	0.0003344117560825809 	101325.0126920248
-1.192442442442442 	300.0000109562043 	0.0002741077049358299 	101325.0129332632
-1.18993993993994 	300.0000104932921 	0.0002213280755663302 	101325.0124275302
-1.187437437437437 	300.0000107370075 	0.0001666155967634357 	101325.0126793614
-1.184934934934935 	300.0000105351263 	0.0001199096409017314 	101325.012476652
-1.182432432432432 	300.000010463354 	6.969579377269033e-05 	101325.0123516549
-1.17992992992993 	300.0000103927322 	2.801559673903966e-05 	101325.0123026591
-1.177427427427427 	300.0000102138747 	5.079779613658726e-05 	101325.0120547976
-1.174924924924925 	300.0000103380758 	5.356604865222768e-05 	101325.0122383382
-1.172422422422422 	300.0000099951795 	9.36720585639534e-05 	101325.0117978462
-1.16991991991992 	300.0000101794714 	0.0001239620857161008 	101325.0120512293
-1.167417417417417 	300.0000097400675 	0.0001585216974922106 	101325.0115011538
-1.164914914914915 	300.0000100106774 	0.0001830371128548236 	101325.0118506231
-1.162412412412412 	300.0000094683012 	0.0002119693970626502 	101325.0111768354
-1.15990990990991 	300.0000098539371 	0.0002303665574962093 	101325.0116635704
-1.157407407407407 	300.0000092095066 	0.0002532611101389762 	101325.010872936
-1.154904904904904 	300.0000096641568 	0.0002649747905891664 	101325.0114386941
-1.152402402402403 	300.0000089807972 	0.0002806414102841398 	101325.0106051673
-1.1498998998999 	300.0000094615557 	0.0002838077389586297 	101325.011199314
-1.147397397397397 	300.0000090857649 	0.0002876764320427813 	101325.010731642
-1.144894894894895 	300.0000092233014 	0.0002780801842116503 	101325.0109158476
-1.142392392392392 	300.0000089343317 	0.0002753366439032449 	101325.0105505208
-1.13988988988989 	300.0000090391487 	0.0002631577705139092 	101325.010695217
-1.137387387387387 	300.0000087736684 	0.0002589985180924524 	101325.0103616049
-1.134884884884885 	300.0000088838686 	0.0002455958544724003 	101325.0105092857
-1.132382382382382 	300.0000086173664 	0.0002408081220621214 	101325.0101782391
-1.12987987987988 	300.0000087016666 	0.0002268479770698388 	101325.0102990055
-1.127377377377377 	300.0000084127174 	0.0002217702415445399 	101325.0099377889
-1.124874874874875 	300.0000084772412 	0.0002076241071433668 	101325.0100290306
-1.122372372372372 	300.0000081686447 	0.0002024984827963279 	101325.0096511039
-1.11986986986987 	300.0000082287162 	0.0001883392929261745 	101325.0097346082
-1.117367367367367 	300.0000079379558 	0.000183392481839475 	101325.0093776721
-1.114864864864865 	300.000008010898 	0.0001692825274008658 	101325.0094763637
