0.005 	293 	1.2703114e-08 	120000
0.015 	293 	3.489505e-07 	120000
0.025 	293 	7.2914061e-06 	120000
0.035 	292.99996 	0.00011461756 	119999.95
0.045 	292.99955 	0.0013403842 	119999.35
0.055 	292.99609 	0.011529319 	119994.37
0.065 	292.9755 	0.072188334 	119964.74
0.075 	292.88877 	0.32730841 	119840.13
0.085 	292.63117 	1.0840605 	119471.07
0.095 	292.07916 	2.7047798 	118683.72
0.105 	291.18092 	5.3427489 	117411.42
0.115 	289.99922 	8.8168649 	115753.43
0.125 	288.67902 	12.70425 	113921.83
0.135 	287.40669 	16.456624 	112177.27
0.145 	286.38155 	19.483176 	110786.71
0.155 	285.74763 	21.354849 	109934.02
0.165 	285.48243 	22.137086 	109579.24
0.175 	285.41615 	22.332301 	109490.81
0.185 	285.40718 	22.358821 	109478.8
0.195 	285.40663 	22.36065 	109477.98
0.205 	285.4065 	22.36129 	109477.71
0.215 	285.40648 	22.361685 	109477.57
0.225 	285.40652 	22.361818 	109477.51
0.235 	285.40661 	22.36176 	109477.52
0.245 	285.40674 	22.361621 	109477.58
0.255 	285.40688 	22.361483 	109477.64
0.265 	285.40702 	22.361363 	109477.69
0.275 	285.40715 	22.361259 	109477.73
0.285 	285.40729 	22.361163 	109477.76
0.295 	285.40744 	22.361081 	109477.8
0.305 	285.40759 	22.361 	109477.82
0.315 	285.40774 	22.360929 	109477.85
0.325 	285.40792 	22.360863 	109477.87
0.335 	285.40809 	22.360798 	109477.89
0.345 	285.40828 	22.360737 	109477.91
0.355 	285.40849 	22.360684 	109477.93
0.365 	285.4087 	22.360632 	109477.94
0.375 	285.40894 	22.360582 	109477.96
0.385 	285.40922 	22.360534 	109477.97
0.395 	285.4095 	22.360494 	109477.98
0.405 	285.40984 	22.360449 	109477.99
0.415 	285.41021 	22.360404 	109477.99
0.425 	285.41064 	22.360368 	109478
0.435 	285.41114 	22.360329 	109478.01
0.445 	285.41172 	22.360292 	109478.02
0.455 	285.41244 	22.360253 	109478.02
0.465 	285.41333 	22.360214 	109478.03
0.475 	285.41448 	22.360178 	109478.03
0.485 	285.41605 	22.360144 	109478.04
0.495 	285.41838 	22.360112 	109478.04
0.505 	285.42211 	22.360078 	109478.04
0.515 	285.43129 	22.360042 	109478.04
0.525 	289.634 	22.359952 	109478.04
0.535 	300.73203 	22.36002 	109478.04
0.545 	300.72036 	22.359991 	109478.04
0.555 	300.71541 	22.359958 	109478.04
0.565 	300.71278 	22.359921 	109478.04
0.575 	300.71101 	22.359887 	109478.04
0.585 	300.70975 	22.359856 	109478.04
0.595 	300.70878 	22.359821 	109478.04
0.605 	300.70799 	22.359784 	109478.03
0.615 	300.70736 	22.359744 	109478.02
0.625 	300.70682 	22.359705 	109478.02
0.635 	300.70637 	22.359671 	109478.02
0.645 	300.70596 	22.359633 	109478.01
0.655 	300.70561 	22.359591 	109478
0.665 	300.7053 	22.359547 	109477.99
0.675 	300.70502 	22.359504 	109477.98
0.685 	300.70476 	22.359456 	109477.97
0.695 	300.70453 	22.359412 	109477.96
0.705 	300.70432 	22.359364 	109477.95
0.715 	300.70412 	22.359307 	109477.93
0.725 	300.70394 	22.359249 	109477.92
0.735 	300.70376 	22.359192 	109477.9
0.745 	300.70361 	22.359128 	109477.88
0.755 	300.70345 	22.359066 	109477.86
0.765 	300.70331 	22.358995 	109477.83
0.775 	300.70317 	22.358913 	109477.8
0.785 	300.70303 	22.358821 	109477.77
0.795 	300.7029 	22.358727 	109477.74
0.805 	300.70277 	22.358615 	109477.7
0.815 	300.70264 	22.358493 	109477.65
0.825 	300.7025 	22.358357 	109477.59
0.835 	300.70238 	22.358204 	109477.53
0.845 	300.7023 	22.358196 	109477.53
0.855 	300.70245 	22.35889 	109477.81
0.865 	300.70203 	22.358045 	109477.38
0.875 	300.69364 	22.334329 	109466.9
0.885 	300.62079 	22.126171 	109375.09
0.895 	300.19367 	20.902103 	108836.76
0.905 	298.61199 	16.351129 	106856.1
0.915 	295.7301 	7.9974567 	103303.26
0.925 	293.72836 	2.1434047 	100875.96
0.935 	293.12682 	0.3740625 	100152.35
0.945 	293.0164 	0.048462614 	100019.72
0.955 	293.00162 	0.0047944821 	100001.95
0.965 	293.00013 	0.00036255093 	100000.14
0.975 	293.00001 	2.0965576e-05 	100000.01
0.985 	293 	9.303053e-07 	100000
0.995 	293 	3.185883e-08 	100000
