-1.25 	300 	0.1108598883319024 	101370.2413526233
-1.247497497497497 	300.0360450078253 	0.1112063409288908 	101370.5299510719
-1.244994994994995 	300.0386757382911 	0.1121543777897096 	101370.804902173
-1.242492492492492 	300.038967353081 	0.1129566954569278 	101371.0728061236
-1.23998998998999 	300.0391856025221 	0.1134899974662338 	101371.3324759234
-1.237487487487487 	300.0393978632477 	0.1141204209627089 	101371.5836820915
-1.234984984984985 	300.0396029918906 	0.1147144979871635 	101371.8262704909
-1.232482482482482 	300.0398006221762 	0.1152882189338864 	101372.0599928003
-1.22997997997998 	300.039990691984 	0.1158428967100374 	101372.2847731445
-1.227477477477477 	300.0401733200412 	0.1163743458502635 	101372.5007526124
-1.224974974974975 	300.040348645126 	0.1168797758721795 	101372.7081002045
-1.222472472472472 	300.040516672961 	0.1173645945011228 	101372.9068108202
-1.21996996996997 	300.0406772757589 	0.1178317909488375 	101373.0967399446
-1.217467467467467 	300.0408304256578 	0.1182796475569777 	101373.2778664105
-1.214964964964965 	300.0409762426781 	0.118699930204969 	101373.4503193431
-1.212462462462462 	300.0411146946771 	0.1190955514827519 	101373.6140549138
-1.20995995995996 	300.0412454929188 	0.1194716769427419 	101373.7687406272
-1.207457457457457 	300.0413683821012 	0.1198302258940346 	101373.9140760539
-1.204954954954955 	300.0414834174895 	0.1201694315088055 	101374.0501220771
-1.202452452452452 	300.041590869748 	0.1204809110700436 	101374.177200062
-1.19994994994995 	300.0416908449427 	0.1207672747440966 	101374.2954383804
-1.197447447447447 	300.041783160284 	0.1210333109671368 	101374.404620556
-1.194944944944945 	300.0418676933969 	0.1212809966187403 	101374.5045993145
-1.192442442442442 	300.0419446214777 	0.1215072952517925 	101374.5955799496
-1.18993993993994 	300.042014120414 	0.1217055010647468 	101374.6777727099
-1.187437437437437 	300.0420760437927 	0.1218804946347698 	101374.751007919
-1.184934934934935 	300.042130048423 	0.1220353885315559 	101374.8148776948
-1.182432432432432 	300.0421759917207 	0.1221697519658086 	101374.8692135619
-1.17992992992993 	300.0422140739058 	0.1222827171479778 	101374.9142549774
-1.177427427427427 	300.0422444764328 	0.1223711247603286 	101374.9502175985
-1.174924924924925 	300.042267131836 	0.1224362803667739 	101374.9770167953
-1.172422422422422 	300.0422819508341 	0.1224793610259145 	101374.9945444648
-1.16991991991992 	300.042289008716 	0.1225007359887216 	101375.002893295
-1.167417417417417 	300.0422884459385 	0.1224997339438598 	101375.0022336576
-1.164914914914915 	300.0422803025606 	0.1224749102579624 	101374.9926147965
-1.162412412412412 	300.0422643946915 	0.1224272291243388 	101374.9738143537
-1.15990990990991 	300.0422405062304 	0.1223572861646381 	101374.9455697964
-1.157407407407407 	300.0422087392123 	0.1222657107839479 	101374.908001419
-1.154904904904904 	300.0421692539512 	0.1221520643939017 	101374.8613034316
-1.152402402402403 	300.0421219993101 	0.1220157795096855 	101374.8054212397
-1.1498998998999 	300.042066971535 	0.1218569644541454 	101374.7403529798
-1.147397397397397 	300.0420041856454 	0.1216750047443917 	101374.66611413
-1.144894894894895 	300.0419336558288 	0.1214708828485267 	101374.5827163402
-1.142392392392392 	300.0418555357721 	0.1212443371353714 	101374.4903361418
-1.13988988988989 	300.0417697990426 	0.1209955984627237 	101374.3889417447
-1.137387387387387 	300.0416762599078 	0.1207248959934314 	101374.2783150911
-1.134884884884885 	300.0415749902523 	0.1204309895158709 	101374.1585438418
-1.132382382382382 	300.0414661366514 	0.1201154141639203 	101374.0298042759
-1.12987987987988 	300.0413497174448 	0.1197781886049044 	101373.892118898
-1.127377377377377 	300.0412257441639 	0.1194200301897376 	101373.7455027818
-1.124874874874875 	300.041094133866 	0.1190399543793682 	101373.5898577763
-1.122372372372372 	300.0409548175583 	0.1186354993134762 	101373.4251018872
-1.11986986986987 	300.0408079459454 	0.1182093628310573 	101373.2514132891
-1.117367367367367 	300.0406536207097 	0.1177616265839381 	101373.068910795
-1.114864864864865 	300.0404917765784 	0.1172948357295593 	101372.877518151
-1.112362362362362 	300.0403224348464 	0.1168065451515692 	101372.6772594669
-1.10985985985986 	300.0401457096206 	0.1162922149811291 	101372.468269523
-1.107357357357357 	300.0399617129644 	0.1157578332308091 	101372.2506813926
-1.104854854854855 	300.0397705224329 	0.1152035069202923 	101372.0245854096
-1.102352352352353 	300.0395720572737 	0.1146305131159681 	101371.7898875126
-1.09984984984985 	300.0393661434641 	0.1140364752116402 	101371.5463810084
-1.097347347347347 	300.0391528040564 	0.1134163305414702 	101371.2940929836
-1.094844844844845 	300.0389322203832 	0.1127758112813041 	101371.0332389488
-1.092342342342342 	300.0387044779973 	0.1121156748725478 	101370.7639191506
-1.08983983983984 	300.0384695655857 	0.1114365568272419 	101370.4861212026
-1.087337337337337 	300.03822757773 	0.1107378752071175 	101370.1999569448
-1.084834834834835 	300.0379786397916 	0.1100157999550512 	101369.9055740937
-1.082332332332332 	300.0377228582261 	0.1092731301582164 	101369.6030984065
-1.07982982982983 	300.0374602885785 	0.1085115729741105 	101369.2925956906
-1.077327327327327 	300.0371908350722 	0.1077313777406639 	101368.9739533663
-1.074824824824825 	300.036914328045 	0.1069332396676707 	101368.6469707011
-1.072322322322323 	300.0366308899547 	0.1061132497569485 	101368.3117923426
-1.06981981981982 	300.03634074283 	0.1052702534824696 	101367.9686803894
-1.067317317317317 	300.0360438482139 	0.104408448101211 	101367.6175897047
-1.064814814814815 	300.0357401679707 	0.1035292830226066 	101367.2584761519
-1.062312312312312 	300.0354299923852 	0.1026334633978286 	101366.8916829336
