-1.25 	300 	7.686502500904569e-06 	101325
-1.247497497497497 	299.9978701887403 	0.001410928416754563 	101325.6768203061
-1.244994994994995 	300.0010462459575 	0.003512301633057235 	101326.3427445513
-1.242492492492492 	300.0017191283054 	0.004986606901260232 	101327.0319187071
-1.23998998998999 	300.0022917906418 	0.006613400947671387 	101327.709600771
-1.237487487487487 	300.0028643990987 	0.00829545540646117 	101328.3867520472
-1.234984984984985 	300.0034367526898 	0.009953188408688331 	101329.0634153705
-1.232482482482482 	300.0040084933075 	0.01160974657533639 	101329.7393560884
-1.22997997997998 	300.0045794632005 	0.01326614286420209 	101330.4143872235
-1.227477477477477 	300.005149524473 	0.01491847084949754 	101331.0883469311
-1.224974974974975 	300.0057185876034 	0.01656420033044699 	101331.7611345108
-1.222472472472472 	300.0062866158692 	0.01820810614897592 	101332.4326940063
-1.21996996996997 	300.0068535316971 	0.01985240456283862 	101333.1029397633
-1.217467467467467 	300.0074192008299 	0.02149525515458207 	101333.7717252416
-1.214964964964965 	300.0079835159971 	0.02312875885921168 	101334.438912005
-1.212462462462462 	300.0085463916721 	0.02475537565369695 	101335.1043925153
-1.20995995995996 	300.0091077106925 	0.02637937951146147 	101335.7680364803
-1.207457457457457 	300.0096673289771 	0.02800199496108841 	101336.4296751004
-1.204954954954955 	300.0102250988015 	0.02962175308758631 	101337.0891296364
-1.202452452452452 	300.010780903236 	0.03123111102810932 	101337.7462638659
-1.19994994994995 	300.0113346769314 	0.03283242822688393 	101338.4010029251
-1.197447447447447 	300.0118863550433 	0.03442954949127212 	101339.0532693328
-1.194944944944945 	300.0124358500643 	0.03602375379521881 	101339.7029570513
-1.192442442442442 	300.0129830951913 	0.03761225009209057 	101340.3499831691
-1.18993993993994 	300.0135280353112 	0.03918867011070524 	101340.9942852231
-1.187437437437437 	300.0140705760468 	0.04075711862891927 	101341.6357544746
-1.184934934934935 	300.0146105603529 	0.04231979097278882 	101342.2742030165
-1.182432432432432 	300.0151477979969 	0.04387595528441644 	101342.9094062714
-1.17992992992993 	300.0156821368895 	0.04542519940457805 	101343.5411871785
-1.177427427427427 	300.0162134797058 	0.04696465230358562 	101344.1694318749
-1.174924924924925 	300.0167417355623 	0.04849500395420897 	101344.7940278167
-1.172422422422422 	300.0172668162059 	0.05001675011460652 	101345.4148679518
-1.16991991991992 	300.0177886958794 	0.05152988121683889 	101346.0319255317
-1.167417417417417 	300.0183074082868 	0.05303367185884816 	101346.6452450474
-1.164914914914915 	300.0188229464148 	0.05452654770809624 	101347.2548190685
-1.162412412412412 	300.0193351823376 	0.05600886446737613 	101347.860491374
-1.15990990990991 	300.0198439040037 	0.05748075329955753 	101348.4620054121
-1.157407407407407 	300.0203489224187 	0.05894286838496286 	101349.0591368427
-1.154904904904904 	300.020850100901 	0.06039481311635771 	101349.651728268
-1.152402402402403 	300.0213472916647 	0.06183569575978479 	101350.2396108691
-1.1498998998999 	300.021840338807 	0.06326526287347389 	101350.8226026939
-1.147397397397397 	300.0223291852967 	0.06468250449231459 	101351.4006342727
-1.144894894894895 	300.0228139203912 	0.06608789069272382 	101351.9738058972
-1.142392392392392 	300.0232946564597 	0.06748095842721998 	101352.5422450804
-1.13988988988989 	300.0237713563865 	0.06886162217696778 	101353.1059072966
-1.137387387387387 	300.0242438248617 	0.07022974929330657 	101353.6645629137
-1.134884884884885 	300.0247118621603 	0.07158403579942221 	101354.2179786483
-1.132382382382382 	300.0251753571204 	0.07292565026216503 	101354.7660257018
-1.12987987987988 	300.0256341968068 	0.0742541585631224 	101355.3085712116
-1.127377377377377 	300.0260881716704 	0.07557009708031082 	101355.8453689856
-1.124874874874875 	300.0265370774275 	0.07687236022154101 	101356.3761771237
-1.122372372372372 	300.0269808944012 	0.07815810649586147 	101356.9009720281
-1.11986986986987 	300.0274197756581 	0.07942952995001445 	101357.4199345002
-1.117367367367367 	300.027853812279 	0.08068629648763238 	101357.9331705407
-1.114864864864865 	300.028282877856 	0.08193059557835645 	101358.4405316393
-1.112362362362362 	300.0287067729039 	0.08316025391628626 	101358.9417808323
-1.10985985985986 	300.029125419787 	0.08437044427175469 	101359.4368260351
-1.107357357357357 	300.0295388106489 	0.08556622024928907 	101359.9256582672
-1.104854854854855 	300.0299468165991 	0.08674743943482301 	101360.408123665
-1.102352352352353 	300.0303491732398 	0.0879149917332378 	101360.8839108799
-1.09984984984985 	300.0307457019707 	0.08906649755472133 	101361.3528078237
-1.097347347347347 	300.0311364443401 	0.09019676294902663 	101361.8148633606
