0.005 	277.93621 	0.075305439 	99789.083
0.015 	277.93624 	0.075282753 	99789.087
0.025 	277.93628 	0.07526594 	99789.091
0.035 	277.93632 	0.075250207 	99789.094
0.045 	277.93634 	0.075236336 	99789.097
0.055 	277.93635 	0.075222993 	99789.099
0.065 	277.93635 	0.075206891 	99789.102
0.075 	277.93636 	0.075191373 	99789.105
0.085 	277.93637 	0.075175899 	99789.107
0.095 	277.93639 	0.075229219 	99789.11
0.105 	277.93641 	0.075259328 	99789.114
0.115 	277.93643 	0.07526592 	99789.119
0.125 	277.93645 	0.075261562 	99789.125
0.135 	277.93647 	0.075258041 	99789.131
0.145 	277.9365 	0.075251186 	99789.137
0.155 	277.93652 	0.075251069 	99789.143
0.165 	277.93655 	0.075248604 	99789.15
0.175 	277.93659 	0.075247814 	99789.157
0.185 	277.93662 	0.075250941 	99789.164
0.195 	277.93666 	0.075253597 	99789.172
0.205 	277.9367 	0.07525865 	99789.181
0.215 	277.93675 	0.075262443 	99789.19
0.225 	277.93679 	0.075273569 	99789.2
0.235 	277.93684 	0.075283486 	99789.211
0.245 	277.9369 	0.075296461 	99789.223
0.255 	277.93696 	0.075310373 	99789.234
0.265 	277.93703 	0.075332848 	99789.247
0.275 	277.93709 	0.07535982 	99789.258
0.285 	277.93716 	0.07539364 	99789.268
0.295 	277.93723 	0.075438425 	99789.276
0.305 	277.93731 	0.07549589 	99789.281
0.315 	277.93739 	0.075563973 	99789.284
0.325 	277.93748 	0.075639336 	99789.288
0.335 	277.93758 	0.075694528 	99789.304
0.345 	277.93777 	0.075517906 	99789.425
0.355 	277.9386 	0.073481103 	99790.327
0.365 	277.9438 	0.058218066 	99796.758
0.375 	277.9771 	0.042016105 	99838.654
0.385 	278.16939 	0.6226474 	100081.33
0.395 	279.05013 	3.2768151 	101197.07
0.405 	281.39691 	10.303704 	104203.92
0.415 	283.88678 	17.695717 	107451.64
0.425 	284.95278 	20.841886 	108861.21
0.435 	285.21931 	21.626892 	109216.2
0.445 	285.27347 	21.780029 	109287.29
0.455 	285.28734 	21.801226 	109303.15
0.465 	285.29931 	21.783215 	109317.46
0.475 	285.32897 	21.708065 	109355.84
0.485 	285.4034 	21.506757 	109453.29
0.495 	285.55582 	21.081587 	109655.14
0.505 	285.81338 	20.348606 	110000.42
0.515 	286.18738 	19.277161 	110504.13
0.525 	286.6692 	17.896422 	111154.21
0.535 	287.23734 	16.272136 	111921.79
0.545 	287.86613 	14.47967 	112773.21
0.555 	288.52937 	12.589755 	113676.55
0.565 	304.68874 	10.663819 	114575.92
0.575 	305.3394 	8.7554904 	115452.92
0.585 	305.97507 	6.9162372 	116303.67
0.595 	306.57224 	5.1982241 	117103.08
0.605 	307.10958 	3.6561595 	117824.71
0.615 	307.56809 	2.3418147 	118442.71
0.625 	307.93292 	1.2965925 	118936.1
0.635 	308.19806 	0.53686799 	119295.79
0.645 	308.37016 	0.04317596 	119529.96
0.655 	308.46823 	0.23856251 	119663.8
0.665 	308.51616 	0.37695499 	119729.54
0.675 	308.53596 	0.43474997 	119756.99
0.685 	308.54221 	0.45365418 	119765.96
0.695 	308.54109 	0.45138309 	119764.82
0.705 	308.53127 	0.42426072 	119751.89
0.715 	308.50935 	0.36259602 	119722.52
0.725 	308.48075 	0.28172324 	119684.03
0.735 	308.45838 	0.21837759 	119653.89
0.745 	308.44743 	0.18758698 	119639.24
0.755 	308.44383 	0.17771528 	119634.53
0.765 	308.4429 	0.1754855 	119633.46
0.775 	308.44264 	0.17514158 	119633.26
0.785 	308.4425 	0.17512094 	119633.24
0.795 	308.4424 	0.17514862 	119633.23
0.805 	308.4423 	0.17518 	119633.23
0.815 	308.44221 	0.17521423 	119633.23
0.825 	308.44213 	0.1752365 	119633.22
0.835 	308.44205 	0.17526121 	119633.22
0.845 	308.44197 	0.17528371 	119633.21
0.855 	308.44191 	0.17530956 	119633.21
0.865 	308.44184 	0.17531275 	119633.21
0.875 	308.44178 	0.17532452 	119633.2
0.885 	308.44172 	0.17533588 	119633.19
0.895 	308.44166 	0.17534981 	119633.19
0.905 	308.44161 	0.17535813 	119633.18
0.915 	308.44157 	0.1753681 	119633.17
0.925 	308.44153 	0.17538 	119633.17
0.935 	308.44148 	0.17537559 	119633.17
0.945 	308.44144 	0.17538393 	119633.16
0.955 	308.44141 	0.17538656 	119633.16
0.965 	308.44139 	0.17540402 	119633.15
0.975 	308.44136 	0.17541221 	119633.15
0.985 	308.44132 	0.17546812 	119633.15
0.995 	308.44108 	0.17553852 	119633.14
