0.005 	289.43431 	10.464305 	114973.42
0.015 	289.87255 	9.1758385 	115582.48
0.025 	290.30609 	7.9014838 	116187.58
0.035 	290.73523 	6.6409721 	116788.77
0.045 	291.16005 	5.3941012 	117386.08
0.055 	291.58055 	4.1607785 	117979.47
0.065 	291.99677 	2.9408823 	118568.93
0.075 	292.40879 	1.7341437 	119154.5
0.085 	292.78273 	0.6387416 	119688.13
0.095 	292.97051 	0.087085694 	119957.48
0.105 	292.99896 	0.0030932061 	119998.49
0.115 	292.99999 	2.7961766e-05 	119999.99
0.125 	293 	7.2551052e-08 	120000
0.135 	293 	6.2715842e-11 	120000
0.145 	293 	8.0637816e-13 	120000
0.155 	293 	5.433557e-13 	120000
0.165 	293 	7.4227483e-13 	120000
0.175 	293 	9.9281046e-14 	120000
0.185 	293 	6.1453979e-13 	120000
0.195 	293 	9.5027579e-14 	120000
0.205 	293 	5.6089016e-13 	120000
0.215 	293 	5.3937707e-13 	120000
0.225 	293 	5.0896269e-13 	120000
0.235 	293 	5.9182099e-13 	120000
0.245 	293 	1.4089642e-13 	120000
0.255 	293 	7.4006142e-14 	120000
0.265 	293 	8.2972412e-14 	120000
0.275 	293 	3.0239365e-13 	120000
0.285 	293 	3.1778965e-13 	120000
0.295 	293 	1.3694299e-12 	120000
0.305 	293 	1.0222923e-12 	120000
0.315 	293 	3.3970958e-13 	120000
0.325 	293 	3.7871411e-14 	120000
0.335 	293 	1.9900732e-13 	120000
0.345 	293 	4.3349686e-13 	120000
0.355 	293 	2.4236211e-12 	120000
0.365 	293 	6.3055955e-09 	120000
0.375 	293 	6.1761604e-06 	120000
0.385 	292.99937 	0.0018808186 	119999.09
0.395 	292.95018 	0.14771969 	119927.95
0.405 	292.12813 	2.5717784 	118749.1
0.415 	289.04669 	11.647973 	114418.26
0.425 	285.96095 	20.743818 	110211.28
0.435 	285.41642 	22.343572 	109484.67
0.445 	285.41179 	22.359288 	109477.5
0.455 	285.41234 	22.360905 	109476.86
0.465 	285.41366 	22.361596 	109476.64
0.475 	285.4158 	22.361267 	109476.62
0.485 	285.41966 	22.360904 	109476.76
0.495 	285.42279 	22.360512 	109476.82
0.505 	285.99776 	22.367708 	109476.8
0.515 	300.73395 	22.359879 	109476.84
0.525 	300.71753 	22.359515 	109476.81
0.535 	300.71294 	22.359283 	109476.82
0.545 	300.71033 	22.358807 	109476.7
0.555 	300.7085 	22.358127 	109476.48
0.565 	300.70735 	22.358055 	109476.49
0.575 	300.70224 	22.346652 	109471.27
0.585 	300.17105 	20.834604 	108805.71
0.595 	295.70547 	7.9425249 	103278.45
0.605 	293.13619 	0.40408888 	100164.36
0.615 	293.00144 	0.0043165535 	100001.75
0.625 	293 	1.2869102e-05 	100000.01
0.635 	293 	1.240794e-08 	100000
0.645 	293 	3.7474869e-12 	100000
0.655 	293 	1.5727247e-13 	100000
0.665 	293 	5.0291114e-13 	100000
0.675 	293 	8.9715122e-13 	100000
0.685 	293 	3.5146086e-13 	100000
0.695 	293 	5.7418743e-14 	100000
0.705 	293 	2.9620526e-13 	100000
0.715 	293 	3.1132378e-14 	100000
0.725 	293 	3.8488958e-13 	100000
0.735 	293 	4.6697965e-14 	100000
0.745 	293 	1.1516865e-12 	100000
0.755 	293 	2.3757683e-13 	100000
0.765 	293 	1.7163592e-13 	100000
0.775 	293 	5.5749193e-13 	100000
0.785 	293 	6.3010027e-14 	100000
0.795 	293 	2.417172e-13 	100000
0.805 	293 	4.6111725e-13 	100000
0.815 	293 	2.565742e-13 	100000
0.825 	293 	2.6946644e-13 	100000
0.835 	293 	1.1252301e-13 	100000
0.845 	293 	7.8064971e-13 	100000
0.855 	293 	3.0218819e-14 	100000
0.865 	293 	6.2270368e-11 	100000
0.875 	293 	7.2552093e-08 	100000
0.885 	292.99999 	2.7961768e-05 	99999.989
0.895 	292.99896 	0.0030932062 	99998.743
0.905 	292.97051 	0.087085695 	99964.567
0.915 	292.78272 	0.6387416 	99740.105
0.925 	292.40879 	1.7341437 	99295.416
0.935 	291.99677 	2.9408823 	98807.434
0.945 	291.58054 	4.1607785 	98316.22
0.955 	291.16004 	5.3941012 	97821.729
0.965 	290.73523 	6.6409721 	97323.973
0.975 	290.30608 	7.9014838 	96822.979
0.985 	289.87255 	9.1758386 	96318.731
0.995 	289.43431 	10.464306 	95811.179
