0.005 	293 	4.6543861e-13 	120000
0.015 	293 	2.6910563e-13 	120000
0.025 	293 	8.0094189e-13 	120000
0.035 	293 	1.3793256e-12 	120000
0.045 	293 	1.1139737e-11 	120000
0.055 	293 	6.725513e-10 	120000
0.065 	293 	2.8406163e-08 	120000
0.075 	293 	8.9169907e-07 	120000
0.085 	292.99999 	2.0536096e-05 	119999.99
0.095 	292.99989 	0.00034223464 	119999.83
0.105 	292.99862 	0.0040678986 	119998.02
0.115 	292.98847 	0.033995352 	119983.4
0.125 	292.93294 	0.19752193 	119903.52
0.135 	292.72844 	0.79870291 	119610.16
0.145 	292.21486 	2.3071497 	118876.55
0.155 	291.29011 	5.0233224 	117564.96
0.165 	290.00761 	8.7940937 	115764.34
0.175 	288.55283 	13.078308 	113746.98
0.185 	287.18001 	17.127704 	111867.72
0.195 	286.15225 	20.161876 	110476.87
0.205 	285.60999 	21.762142 	109749.14
0.215 	285.43777 	22.269555 	109519.17
0.225 	285.40913 	22.353909 	109480.96
0.235 	285.40701 	22.360365 	109478.02
0.245 	285.40685 	22.361182 	109477.68
0.255 	285.40681 	22.361648 	109477.5
0.265 	285.40685 	22.361826 	109477.42
0.275 	285.40697 	22.361826 	109477.44
0.285 	285.40713 	22.361652 	109477.49
0.295 	285.4073 	22.361506 	109477.56
0.305 	285.40748 	22.361373 	109477.61
0.315 	285.40765 	22.36125 	109477.66
0.325 	285.40783 	22.361143 	109477.7
0.335 	285.40803 	22.361047 	109477.73
0.345 	285.40823 	22.360969 	109477.76
0.355 	285.40844 	22.360883 	109477.78
0.365 	285.40868 	22.36081 	109477.81
0.375 	285.40894 	22.360742 	109477.83
0.385 	285.40922 	22.360681 	109477.85
0.395 	285.40953 	22.360619 	109477.87
0.405 	285.40988 	22.360558 	109477.88
0.415 	285.41026 	22.360501 	109477.89
0.425 	285.41073 	22.36045 	109477.9
0.435 	285.41125 	22.360402 	109477.91
0.445 	285.41188 	22.360355 	109477.92
0.455 	285.41264 	22.360308 	109477.93
0.465 	285.41361 	22.360261 	109477.94
0.475 	285.41489 	22.360216 	109477.94
0.485 	285.41664 	22.360171 	109477.95
0.495 	285.41935 	22.360129 	109477.95
0.505 	285.42394 	22.360084 	109477.95
0.515 	285.43687 	22.360042 	109477.96
0.525 	300.58558 	22.360042 	109477.96
0.535 	300.72604 	22.360014 	109477.96
0.545 	300.71816 	22.359974 	109477.96
0.555 	300.71432 	22.359927 	109477.96
0.565 	300.71204 	22.359882 	109477.95
0.575 	300.71048 	22.35984 	109477.95
0.585 	300.70933 	22.359801 	109477.95
0.595 	300.70843 	22.35976 	109477.94
0.605 	300.7077 	22.35971 	109477.94
0.615 	300.70709 	22.359656 	109477.93
0.625 	300.70657 	22.359606 	109477.92
0.635 	300.70614 	22.359558 	109477.91
0.645 	300.70576 	22.359507 	109477.9
0.655 	300.70542 	22.359454 	109477.89
0.665 	300.70511 	22.359391 	109477.87
0.675 	300.70483 	22.359331 	109477.86
0.685 	300.70459 	22.359267 	109477.84
0.695 	300.70435 	22.3592 	109477.82
0.705 	300.70414 	22.359127 	109477.8
0.715 	300.70394 	22.35905 	109477.77
0.725 	300.70375 	22.358961 	109477.74
0.735 	300.70357 	22.358862 	109477.71
0.745 	300.7034 	22.358761 	109477.67
0.755 	300.70323 	22.358643 	109477.63
0.765 	300.70307 	22.358504 	109477.58
0.775 	300.70291 	22.358351 	109477.52
0.785 	300.70274 	22.35819 	109477.46
0.795 	300.70264 	22.358155 	109477.45
0.805 	300.70277 	22.35891 	109477.75
0.815 	300.70204 	22.357211 	109476.94
0.825 	300.6888 	22.319685 	109460.37
0.835 	300.56785 	21.974065 	109307.98
0.845 	299.87607 	19.99034 	108437.23
0.855 	297.66338 	13.611363 	105679.03
0.865 	294.73681 	5.099542 	102095.22
0.875 	293.35538 	1.0474327 	100427.16
0.885 	293.04877 	0.14402917 	100058.63
0.895 	293.00487 	0.014400534 	100005.86
0.905 	293.00036 	0.0010591208 	100000.43
0.915 	293.00002 	5.7406106e-05 	100000.02
0.925 	293 	2.3036283e-06 	100000
0.935 	293 	6.893739e-08 	100000
0.945 	293 	1.5503606e-09 	100000
0.955 	293 	2.511745e-11 	100000
0.965 	293 	9.2460112e-13 	100000
0.975 	293 	1.0875786e-12 	100000
0.985 	293 	1.2724296e-12 	100000
0.995 	293 	1.3034788e-12 	100000
