0.005 	293 	1.6385886e-13 	120000
0.015 	293 	3.4197554e-13 	120000
0.025 	293 	7.3901389e-13 	120000
0.035 	293 	5.5334816e-13 	120000
0.045 	293 	4.7481457e-13 	120000
0.055 	293 	3.2588044e-13 	120000
0.065 	293 	5.9231645e-14 	120000
0.075 	293 	7.3168745e-14 	120000
0.085 	293 	7.5758267e-14 	120000
0.095 	293 	1.4127335e-13 	120000
0.105 	293 	1.2397791e-13 	120000
0.115 	293 	1.6317973e-13 	120000
0.125 	293 	2.3373919e-13 	120000
0.135 	293 	1.4584237e-13 	120000
0.145 	293 	1.8643249e-13 	120000
0.155 	293 	7.1492851e-14 	120000
0.165 	293 	7.7522994e-14 	120000
0.175 	293 	1.4871747e-13 	120000
0.185 	293 	2.846456e-13 	120000
0.195 	293 	2.9331571e-13 	120000
0.205 	293 	1.9213599e-13 	120000
0.215 	293 	5.4108204e-13 	120000
0.225 	293 	3.5040488e-13 	120000
0.235 	293 	3.0056566e-13 	120000
0.245 	293 	2.3994501e-13 	120000
0.255 	293 	4.3155406e-13 	120000
0.265 	293 	7.567086e-14 	120000
0.275 	293 	3.0216548e-13 	120000
0.285 	293 	3.2611603e-13 	120000
0.295 	293 	1.2267324e-13 	120000
0.305 	293 	1.797903e-13 	120000
0.315 	293 	4.3316418e-13 	120000
0.325 	293 	2.0085738e-13 	120000
0.335 	293 	2.3468774e-13 	120000
0.345 	293 	9.9877529e-14 	120000
0.355 	293 	1.0459527e-13 	120000
0.365 	293 	5.4314138e-14 	120000
0.375 	293 	8.997478e-14 	120000
0.385 	293 	2.9658209e-13 	120000
0.395 	293 	8.1827466e-13 	120000
0.405 	293 	2.7313329e-13 	120000
0.415 	293 	3.2624387e-13 	120000
0.425 	293 	7.0439384e-13 	120000
0.435 	293 	1.00794e-11 	120000
0.445 	293 	6.9388605e-07 	120000
0.455 	292.99811 	0.0057321723 	119997.22
0.465 	292.28654 	2.1199322 	118969.65
0.475 	286.31789 	19.729424 	110673.31
0.485 	285.42261 	22.354053 	109477.75
0.495 	285.42499 	22.359293 	109475.2
0.505 	300.75897 	22.359608 	109474.43
0.515 	300.72374 	22.359381 	109474.73
0.525 	300.6108 	22.071155 	109347.68
0.535 	294.54314 	4.5689847 	101871.79
0.545 	293.00364 	0.011024792 	100004.46
0.555 	293 	1.2409549e-06 	100000
0.565 	293 	1.6429051e-11 	100000
0.575 	293 	1.6335945e-13 	100000
0.585 	293 	2.6489633e-13 	100000
0.595 	293 	2.2401488e-13 	100000
0.605 	293 	1.2788195e-13 	100000
0.615 	293 	1.5664724e-13 	100000
0.625 	293 	2.3280651e-13 	100000
0.635 	293 	4.090694e-13 	100000
0.645 	293 	6.3397279e-14 	100000
0.655 	293 	2.1624364e-13 	100000
0.665 	293 	2.4972084e-13 	100000
0.675 	293 	3.0693745e-13 	100000
0.685 	293 	2.2160651e-13 	100000
0.695 	293 	1.6981023e-13 	100000
0.705 	293 	1.8022106e-13 	100000
0.715 	293 	1.8080307e-13 	100000
0.725 	293 	1.2514914e-13 	100000
0.735 	293 	1.2673683e-13 	100000
0.745 	293 	4.7702297e-13 	100000
0.755 	293 	7.8494252e-14 	100000
0.765 	293 	6.5362208e-13 	100000
0.775 	293 	3.92075e-13 	100000
0.785 	293 	1.7749212e-13 	100000
0.795 	293 	1.542095e-13 	100000
0.805 	293 	2.5872457e-13 	100000
0.815 	293 	6.4876661e-14 	100000
0.825 	293 	2.5887744e-13 	100000
0.835 	293 	4.301632e-14 	100000
0.845 	293 	1.3192007e-13 	100000
0.855 	293 	4.0182074e-13 	100000
0.865 	293 	1.2007393e-13 	100000
0.875 	293 	3.2790224e-13 	100000
0.885 	293 	2.7453679e-13 	100000
0.895 	293 	1.3365907e-13 	100000
0.905 	293 	3.3322296e-13 	100000
0.915 	293 	7.1826081e-13 	100000
0.925 	293 	2.7433285e-13 	100000
0.935 	293 	1.8353185e-13 	100000
0.945 	293 	2.9660724e-13 	100000
0.955 	293 	2.9582237e-13 	100000
0.965 	293 	3.0480029e-13 	100000
0.975 	293 	4.8174664e-14 	100000
0.985 	293 	6.6125051e-14 	100000
0.995 	293 	1.2929786e-13 	100000
