0.005 	277.93374 	0.067481572 	99785.049
0.015 	277.9338 	0.067440821 	99785.084
0.025 	277.93387 	0.067430122 	99785.122
0.035 	277.93394 	0.067443912 	99785.16
0.045 	277.93399 	0.067473633 	99785.204
0.055 	277.93404 	0.067515523 	99785.252
0.065 	277.93409 	0.067574955 	99785.307
0.075 	277.93415 	0.067664678 	99785.372
0.085 	277.93423 	0.067808507 	99785.459
0.095 	277.93435 	0.068080466 	99785.587
0.105 	277.93452 	0.068609756 	99785.778
0.115 	277.93476 	0.069326683 	99786.066
0.125 	277.93515 	0.07037896 	99786.515
0.135 	277.93595 	0.072673302 	99787.493
0.145 	277.93886 	0.081263294 	99791.103
0.155 	277.95092 	0.11715781 	99806.13
0.165 	277.99246 	0.24115687 	99858.002
0.175 	278.1033 	0.5725384 	99996.689
0.185 	278.33361 	1.2618153 	100285.63
0.195 	278.7184 	2.4138842 	100770.08
0.205 	279.25874 	4.0314844 	101453.61
0.215 	279.92606 	6.0281356 	102302.73
0.225 	280.67835 	8.2769752 	103266.33
0.235 	281.47222 	10.647483 	104290.43
0.245 	282.26718 	13.018382 	105323.36
0.255 	283.02535 	15.276935 	106315.44
0.265 	283.71073 	17.316513 	107218.16
0.275 	284.29067 	19.040845 	107986.42
0.285 	284.74112 	20.379401 	108586
0.295 	285.05448 	21.310365 	109004.64
0.305 	285.24474 	21.875551 	109259.44
0.315 	285.3433 	22.168303 	109391.6
0.325 	285.38623 	22.295676 	109449.15
0.335 	285.40189 	22.341888 	109470.03
0.345 	285.40674 	22.355851 	109476.35
0.355 	285.40807 	22.359359 	109477.94
0.365 	285.40849 	22.360081 	109478.28
0.375 	285.40872 	22.360191 	109478.34
0.385 	285.40893 	22.360194 	109478.35
0.395 	285.40916 	22.360183 	109478.35
0.405 	285.4094 	22.360169 	109478.35
0.415 	285.40968 	22.360156 	109478.35
0.425 	285.40999 	22.360145 	109478.35
0.435 	285.41035 	22.360133 	109478.35
0.445 	285.41075 	22.36012 	109478.36
0.455 	285.41121 	22.360106 	109478.36
0.465 	285.41177 	22.360094 	109478.36
0.475 	285.41242 	22.360082 	109478.36
0.485 	285.41325 	22.36007 	109478.36
0.495 	285.41429 	22.360057 	109478.36
0.505 	285.41568 	22.360045 	109478.36
0.515 	285.41769 	22.360033 	109478.36
0.525 	285.42084 	22.360021 	109478.36
0.535 	285.42705 	22.36001 	109478.36
0.545 	285.43623 	22.359998 	109478.36
0.555 	300.74487 	22.360016 	109478.36
0.565 	300.72328 	22.360006 	109478.36
0.575 	300.71699 	22.359994 	109478.36
0.585 	300.71382 	22.359981 	109478.36
0.595 	300.71182 	22.35997 	109478.36
0.605 	300.71041 	22.35996 	109478.36
0.615 	300.70934 	22.359946 	109478.36
0.625 	300.70851 	22.359934 	109478.36
0.635 	300.70783 	22.359922 	109478.36
0.645 	300.70727 	22.359908 	109478.36
0.655 	300.70679 	22.359859 	109478.38
0.665 	300.7065 	22.359502 	109478.52
0.675 	300.70706 	22.356806 	109479.71
0.685 	300.71292 	22.338806 	109487.62
0.695 	300.74856 	22.234348 	109533.58
0.705 	300.92898 	21.70946 	109764.86
0.715 	301.67534 	19.545246 	110723.08
0.725 	303.72468 	13.635146 	113377.51
0.735 	306.3668 	6.0751306 	116854.47
0.745 	307.83731 	1.8935144 	118817.72
0.755 	308.30826 	0.55798555 	119450.85
0.765 	308.4229 	0.23296754 	119605.39
0.775 	308.44658 	0.16555269 	119637.47
0.785 	308.451 	0.15270449 	119643.58
0.795 	308.45191 	0.14979711 	119644.96
0.805 	308.45223 	0.14855449 	119645.55
0.815 	308.45243 	0.1476967 	119645.95
0.825 	308.45256 	0.14704291 	119646.25
0.835 	308.45265 	0.14653829 	119646.48
0.845 	308.4527 	0.14614343 	119646.66
0.855 	308.45273 	0.14582905 	119646.8
0.865 	308.45274 	0.14557685 	119646.91
0.875 	308.45274 	0.14537275 	119647
0.885 	308.45273 	0.14520421 	119647.06
0.895 	308.45272 	0.14506695 	119647.12
0.905 	308.4527 	0.14495309 	119647.16
0.915 	308.45267 	0.14486596 	119647.19
0.925 	308.45265 	0.1447787 	119647.21
0.935 	308.45262 	0.14472182 	119647.23
0.945 	308.45259 	0.1446969 	119647.24
0.955 	308.45256 	0.14469605 	119647.25
0.965 	308.45254 	0.14467848 	119647.25
0.975 	308.45251 	0.14469146 	119647.25
0.985 	308.45245 	0.14477464 	119647.25
0.995 	308.45217 	0.14482293 	119647.24
