0.005 	293 	2.2265475e-12 	120000
0.015 	293 	1.7572209e-12 	120000
0.025 	293 	2.6379542e-12 	120000
0.035 	293 	1.3382651e-12 	120000
0.045 	293 	3.4315161e-12 	120000
0.055 	293 	3.9766568e-12 	120000
0.065 	293 	3.6039704e-12 	120000
0.075 	293 	3.1760222e-12 	120000
0.085 	293 	3.051141e-12 	120000
0.095 	293 	6.9587411e-12 	120000
0.105 	293 	5.7945503e-10 	120000
0.115 	293 	4.8588675e-08 	120000
0.125 	293 	2.6730968e-06 	120000
0.135 	292.99997 	9.3956001e-05 	119999.96
0.145 	292.9993 	0.0020628513 	119998.99
0.155 	292.99063 	0.027644424 	119986.49
0.165 	292.9246 	0.22196182 	119891.58
0.175 	292.63513 	1.0725187 	119476.71
0.185 	291.87861 	3.2938297 	118398.64
0.195 	290.58035 	7.108075 	116566.46
0.205 	288.93982 	11.936145 	114281.76
0.215 	287.31636 	16.723479 	112054.04
0.225 	286.11302 	20.276282 	110424.67
0.235 	285.55005 	21.937798 	109669.47
0.245 	285.41958 	22.322247 	109495.31
0.255 	285.40741 	22.358235 	109479
0.265 	285.40697 	22.359839 	109478.29
0.275 	285.40681 	22.360637 	109477.96
0.285 	285.40675 	22.361148 	109477.73
0.295 	285.40677 	22.361489 	109477.6
0.305 	285.40687 	22.36155 	109477.58
0.315 	285.40704 	22.361463 	109477.63
0.325 	285.40722 	22.361322 	109477.69
0.335 	285.40741 	22.361181 	109477.73
0.345 	285.4076 	22.361069 	109477.78
0.355 	285.40782 	22.360979 	109477.82
0.365 	285.40803 	22.360866 	109477.84
0.375 	285.40827 	22.360787 	109477.87
0.385 	285.40854 	22.360729 	109477.9
0.395 	285.40882 	22.360665 	109477.92
0.405 	285.40915 	22.360594 	109477.93
0.415 	285.40951 	22.360519 	109477.95
0.425 	285.40994 	22.36046 	109477.96
0.435 	285.41044 	22.360425 	109477.98
0.445 	285.41104 	22.360366 	109477.98
0.455 	285.41178 	22.360307 	109477.99
0.465 	285.41273 	22.360264 	109478
0.475 	285.41397 	22.360219 	109478.01
0.485 	285.41577 	22.360166 	109478.01
0.495 	285.41867 	22.360115 	109478.01
0.505 	285.42373 	22.360078 	109478.01
0.515 	285.4292 	22.360042 	109478.01
0.525 	300.74876 	22.360025 	109478.02
0.535 	300.72269 	22.359989 	109478.02
0.545 	300.71549 	22.359938 	109478.02
0.555 	300.7123 	22.359894 	109478.02
0.565 	300.71035 	22.359848 	109478.02
0.575 	300.709 	22.359803 	109478.01
0.585 	300.708 	22.359761 	109478.01
0.595 	300.7072 	22.359709 	109478
0.605 	300.70657 	22.359651 	109477.99
0.615 	300.70605 	22.359637 	109478
0.625 	300.7056 	22.359569 	109477.98
0.635 	300.7052 	22.359496 	109477.96
0.645 	300.70487 	22.359436 	109477.95
0.655 	300.70456 	22.359364 	109477.93
0.665 	300.70429 	22.359299 	109477.91
0.675 	300.70405 	22.359231 	109477.89
0.685 	300.70382 	22.359158 	109477.87
0.695 	300.70361 	22.359068 	109477.84
0.705 	300.70341 	22.358952 	109477.8
0.715 	300.70322 	22.358855 	109477.76
0.725 	300.70306 	22.358742 	109477.73
0.735 	300.70288 	22.358604 	109477.67
0.745 	300.7027 	22.358424 	109477.6
0.755 	300.70253 	22.358221 	109477.52
0.765 	300.70239 	22.358168 	109477.5
0.775 	300.70255 	22.35902 	109477.84
0.785 	300.70249 	22.359313 	109477.87
0.795 	300.68737 	22.316475 	109458.95
0.805 	300.48899 	21.748865 	109208.82
0.815 	299.14119 	17.876618 	107516.38
0.825 	295.66825 	7.8176239 	103227.85
0.835 	293.4612 	1.3584799 	100554.33
0.845 	293.04327 	0.12775248 	100052
0.855 	293.0026 	0.007689606 	100003.12
0.865 	293.0001 	0.00030100183 	100000.12
0.875 	293 	7.6763237e-06 	100000
0.885 	293 	1.2858123e-07 	100000
0.895 	293 	1.4328954e-09 	100000
0.905 	293 	9.5112747e-12 	100000
0.915 	293 	7.0306885e-14 	100000
0.925 	293 	5.8099807e-13 	100000
0.935 	293 	1.1964616e-12 	100000
0.945 	293 	7.9862568e-13 	100000
0.955 	293 	1.9220209e-14 	100000
0.965 	293 	7.8408742e-14 	100000
0.975 	293 	3.9402676e-13 	100000
0.985 	293 	1.532915e-12 	100000
0.995 	293 	1.7402961e-12 	100000
