0.005 	293 	1.0432378e-12 	120000
0.015 	293 	3.2323527e-14 	120000
0.025 	293 	8.0738619e-13 	120000
0.035 	293 	3.9873155e-13 	120000
0.045 	293 	8.8804424e-13 	120000
0.055 	293 	1.1148409e-12 	120000
0.065 	293 	7.1116039e-13 	120000
0.075 	293 	1.25509e-12 	120000
0.085 	293 	2.6155656e-13 	120000
0.095 	293 	3.5491883e-13 	120000
0.105 	293 	2.5416638e-13 	120000
0.115 	293 	8.3770024e-14 	120000
0.125 	293 	7.2652095e-13 	120000
0.135 	293 	1.2342032e-12 	120000
0.145 	293 	9.1304389e-13 	120000
0.155 	293 	4.967473e-13 	120000
0.165 	293 	4.1439472e-13 	120000
0.175 	293 	4.7839493e-13 	120000
0.185 	293 	2.116364e-13 	120000
0.195 	293 	3.7440088e-13 	120000
0.205 	293 	1.004439e-12 	120000
0.215 	293 	1.0398977e-12 	120000
0.225 	293 	1.1098997e-13 	120000
0.235 	293 	7.9199974e-13 	120000
0.245 	293 	8.1443036e-13 	120000
0.255 	293 	9.9427501e-14 	120000
0.265 	293 	4.0729359e-13 	120000
0.275 	293 	2.537301e-13 	120000
0.285 	293 	9.7511891e-14 	120000
0.295 	293 	1.9336826e-13 	120000
0.305 	293 	5.0217048e-13 	120000
0.315 	293 	6.045685e-14 	120000
0.325 	293 	6.4212498e-13 	120000
0.335 	293 	1.1840012e-10 	120000
0.345 	293 	5.5906444e-08 	120000
0.355 	293 	1.313329e-05 	119999.99
0.365 	292.99953 	0.0013967908 	119999.32
0.375 	292.97966 	0.060405476 	119970.53
0.385 	292.67623 	0.9569096 	119533.48
0.395 	291.11063 	5.5690131 	117304.19
0.405 	288.08099 	14.497206 	113086.41
0.415 	285.83223 	21.124308 	110038.29
0.425 	285.41924 	22.336469 	109487.95
0.435 	285.41155 	22.360731 	109476.93
0.445 	285.41204 	22.361799 	109476.44
0.455 	285.41314 	22.361998 	109476.43
0.465 	285.41475 	22.361548 	109476.56
0.475 	285.41706 	22.361155 	109476.67
0.485 	285.4207 	22.360793 	109476.75
0.495 	285.42878 	22.360475 	109476.79
0.505 	285.42905 	22.360183 	109476.89
0.515 	300.73343 	22.360003 	109476.82
0.525 	300.7201 	22.359747 	109476.82
0.535 	300.71475 	22.359393 	109476.79
0.545 	300.71192 	22.359063 	109476.71
0.555 	300.71005 	22.358655 	109476.62
0.565 	300.70862 	22.35813 	109476.45
0.575 	300.70774 	22.35856 	109476.63
0.585 	300.70353 	22.349039 	109472.36
0.595 	300.4619 	21.66403 	109170.27
0.605 	297.91407 	14.349587 	105993.04
0.615 	293.94285 	2.7839211 	101138.12
0.625 	293.04975 	0.14787442 	100060.11
0.635 	293.001 	0.0029903774 	100001.21
0.645 	293.00001 	2.591074e-05 	100000.01
0.655 	293 	1.0463355e-07 	100000
0.665 	293 	2.1255405e-10 	100000
0.675 	293 	1.1020072e-13 	100000
0.685 	293 	2.3459246e-13 	100000
0.695 	293 	2.1207553e-13 	100000
0.705 	293 	4.5694629e-13 	100000
0.715 	293 	2.7123988e-13 	100000
0.725 	293 	1.6261563e-13 	100000
0.735 	293 	4.889426e-13 	100000
0.745 	293 	3.1979152e-13 	100000
0.755 	293 	1.409491e-13 	100000
0.765 	293 	2.9605914e-13 	100000
0.775 	293 	3.157197e-13 	100000
0.785 	293 	4.8649142e-13 	100000
0.795 	293 	6.5912723e-14 	100000
0.805 	293 	5.5737294e-14 	100000
0.815 	293 	5.322459e-13 	100000
0.825 	293 	3.2908304e-13 	100000
0.835 	293 	2.4528945e-13 	100000
0.845 	293 	7.0391e-13 	100000
0.855 	293 	1.7814272e-13 	100000
0.865 	293 	5.0797824e-14 	100000
0.875 	293 	9.2561523e-13 	100000
0.885 	293 	1.7188399e-13 	100000
0.895 	293 	3.8288231e-13 	100000
0.905 	293 	6.5527494e-14 	100000
0.915 	293 	1.327283e-13 	100000
0.925 	293 	2.2881705e-13 	100000
0.935 	293 	3.2915798e-13 	100000
0.945 	293 	1.7751455e-14 	100000
0.955 	293 	5.3771827e-13 	100000
0.965 	293 	4.8083563e-14 	100000
0.975 	293 	2.0502561e-13 	100000
0.985 	293 	1.9835094e-13 	100000
0.995 	293 	4.3798452e-13 	100000
