-1.25 	300 	0.05904352639903655 	101300.9123162949
-1.247497497497497 	299.9757784362736 	0.05770743629135342 	101301.5072564119
-1.244994994994995 	299.9804128500243 	0.05597595451196138 	101302.1082613027
-1.242492492492492 	299.9811446737831 	0.05469558229145807 	101302.7139445329
-1.23998998998999 	299.9816634070816 	0.05310373209769363 	101303.3236655088
-1.237487487487487 	299.9821817609627 	0.05162433019681172 	101303.9373602824
-1.234984984984985 	299.9827043543168 	0.05010276632458045 	101304.5551138595
-1.232482482482482 	299.9832297384389 	0.04858230915239951 	101305.1761456561
-1.22997997997998 	299.9837584820044 	0.04704922631484519 	101305.8011499276
-1.227477477477477 	299.9842900019744 	0.04550940027314868 	101306.4294381608
-1.224974974974975 	299.9848240540223 	0.04396281266561603 	101307.0607262648
-1.222472472472472 	299.9853619270253 	0.04240614327964857 	101307.6965273508
-1.21996996996997 	299.985901232246 	0.0408420815555546 	101308.3340225825
-1.217467467467467 	299.986443527961 	0.03926924060011372 	101308.9750644475
-1.214964964964965 	299.9869899788848 	0.03769019797119367 	101309.6210191244
-1.212462462462462 	299.9875363599733 	0.03610741748891767 	101310.2668887052
-1.20995995995996 	299.9880849046368 	0.0345164669738093 	101310.9153214361
-1.207457457457457 	299.9886391989039 	0.03291182030438604 	101311.5705539637
-1.204954954954955 	299.9891942544148 	0.03130263725620722 	101312.2266849184
-1.202452452452452 	299.989747555478 	0.0296987459246153 	101312.8807463351
-1.19994994994995 	299.9903033841165 	0.02808913326825825 	101313.5378027332
-1.197447447447447 	299.9908636377265 	0.02646701465153737 	101314.2000953279
-1.194944944944945 	299.9914269544237 	0.02483414022534818 	101314.8660120476
-1.192442442442442 	299.9919923745975 	0.02319482591018231 	101315.5344138545
-1.18993993993994 	299.9925581370045 	0.0215583611981485 	101316.2032193615
-1.187437437437437 	299.99312135653 	0.01992795110693536 	101316.869021048
-1.184934934934935 	299.9936822871136 	0.01830116635484651 	101317.5321208159
-1.182432432432432 	299.9942456009749 	0.01666699500677108 	101318.1980443081
-1.17992992992993 	299.994815534192 	0.01501498527210864 	101318.8717991767
-1.177427427427427 	299.9953914423455 	0.01334839443054594 	101319.552622042
-1.174924924924925 	299.9959691338858 	0.01167672996597732 	101320.2355517735
-1.172422422422422 	299.9965450797289 	0.01000895495151211 	101320.916415371
-1.16991991991992 	299.9971184057547 	0.00834770261604178 	101321.5941855428
-1.167417417417417 	299.9976899484717 	0.006691278343657268 	101322.2698556614
-1.164914914914915 	299.9982607988069 	0.005037500800829646 	101322.944716066
-1.162412412412412 	299.9988317275808 	0.003383451145236052 	101323.6196730372
-1.15990990990991 	299.9994031590327 	0.001727866486806921 	101324.2952219503
-1.157407407407407 	299.9999752357849 	0.0008190091852990147 	101324.9715304891
-1.154904904904904 	300.0005479173863 	0.001589445552170196 	101325.6485550239
-1.152402402402403 	300.0011210195191 	0.003249720912122069 	101326.3260837147
-1.1498998998999 	300.0016942893915 	0.004910305795446377 	101327.0038201289
-1.147397397397397 	300.0022674680334 	0.006570241653136294 	101327.6814559865
-1.144894894894895 	300.0028403105434 	0.008229393422482367 	101328.3586968269
-1.142392392392392 	300.0034126060876 	0.009886749032143635 	101329.0352881507
-1.13988988988989 	300.0039841960734 	0.01154241643038112 	101329.7110415794
-1.137387387387387 	300.0045549764182 	0.01319620174080448 	101330.385835501
-1.134884884884885 	300.0051248719074 	0.01484757649146206 	101331.0595841989
-1.132382382382382 	300.0056938102807 	0.01649651287292939 	101331.7322046228
-1.12987987987988 	300.0062617165855 	0.01814123342555671 	101332.4036088762
-1.127377377377377 	300.0068285170977 	0.01978357705245528 	101333.0737116599
-1.124874874874875 	300.0073941341535 	0.02142300231642759 	101333.742420765
-1.122372372372372 	300.0079584589951 	0.0230568109918474 	101334.4096074994
-1.11986986986987 	300.0085213403091 	0.02468662974053392 	101335.0750925993
-1.117367367367367 	300.0090826084019 	0.02631162631160659 	101335.7386736078
-1.114864864864865 	300.0096421126935 	0.0279334930853398 	101336.4001735751
-1.112362362362362 	300.0101997482604 	0.02955053272231647 	101337.0594675485
-1.10985985985986 	300.0107554439956 	0.03115894715989773 	101337.7164715956
-1.107357357357357 	300.0113091430676 	0.03276257751495461 	101338.371118303
-1.104854854854855 	300.0118607908548 	0.03436078565586888 	101339.0233416801
-1.102352352352353 	300.0124103240197 	0.03595420325409125 	101339.6730683112
-1.09984984984985 	300.0129576622071 	0.03754122535607181 	101340.3202022383
-1.097347347347347 	300.0135026893835 	0.03911798946869383 	101340.9646065064
-1.094844844844845 	300.0140452514165 	0.04068818447491624 	101341.6060994025
-1.092342342342342 	300.0145851787676 	0.0422516233422997 	101342.2444793681
-1.08983983983984 	300.0151223206695 	0.04380834516694242 	101342.8795690649
-1.087337337337337 	300.0156565757909 	0.04535765443395982 	101343.5112485533
-1.084834834834835 	300.0161878894746 	0.04689637493363696 	101344.1394529834
-1.082332332332332 	300.0167162252202 	0.04842628047264894 	101344.7641384981
-1.07982982982983 	300.0172415325541 	0.04994796744372909 	101345.3852453785
-1.077327327327327 	300.0177637313614 	0.05146096513686044 	101346.0026799756
-1.074824824824825 	300.0182827131799 	0.05296584955265543 	101346.616313617
-1.072322322322323 	300.0187983474069 	0.05445971878546284 	101347.2259917156
-1.06981981981982 	300.0193104968036 	0.0559412972573357 	101347.8315514313
-1.067317317317317 	300.0198190356309 	0.05741331812549796 	101348.4328442684
-1.064814814814815 	300.0203238668701 	0.05887605481761145 	101349.0297560494
-1.062312312312312 	300.0208249257581 	0.06032936228117509 	101349.622209977
-1.05980980980981 	300.0213221609813 	0.06177089755503448 	101350.2101450918
-1.057307307307307 	300.0218155095187 	0.06319864552500512 	101350.7934862643
-1.054804804804805 	300.022304884001 	0.06461521543900425 	101351.3721305614
-1.052302302302302 	300.0227901783264 	0.06602110918312694 	101351.9459528577
-1.0497997997998 	300.023271276877 	0.06741536184020375 	101352.514816267
-1.047297297297297 	300.0237480650684 	0.06879680194342398 	101353.0785851214
-1.044794794794795 	300.0242204423474 	0.070164346994691 	101353.6371397914
-1.042292292292292 	300.0246883275844 	0.07151911054485893 	101354.1903852442
-1.03978978978979 	300.0251516590256 	0.07286168577714501 	101354.7382488251
