0.005 	239.90772 	88.519482 	59683.477
0.015 	240.09305 	86.330825 	59844.667
0.025 	240.27351 	84.14987 	60001.898
0.035 	240.44909 	81.976242 	60155.159
0.045 	240.61975 	79.809414 	60304.435
0.055 	240.78558 	77.648925 	60449.709
0.065 	240.94654 	75.494391 	60590.966
0.075 	241.10264 	73.345497 	60728.2
0.085 	241.25404 	71.201642 	60861.516
0.095 	241.40132 	69.060807 	60991.417
0.105 	241.54602 	66.918058 	61119.217
0.115 	241.68984 	64.767836 	61246.419
0.125 	241.83248 	62.611152 	61372.764
0.135 	241.97181 	60.455351 	61496.357
0.145 	242.1064 	58.305997 	61615.916
0.155 	242.23603 	56.16467 	61731.202
0.165 	242.36063 	54.030923 	61842.141
0.175 	242.48002 	51.903696 	61948.571
0.185 	242.59418 	49.782226 	62050.484
0.195 	242.70335 	47.667194 	62148.053
0.205 	242.80781 	45.558524 	62241.499
0.215 	242.90795 	43.45472 	62331.144
0.225 	243.00348 	41.355638 	62416.725
0.235 	243.09431 	39.261692 	62498.151
0.245 	243.18092 	37.17234 	62575.824
0.255 	243.26329 	35.087261 	62649.776
0.265 	243.34096 	33.006509 	62719.641
0.275 	243.41388 	30.929495 	62785.433
0.285 	243.4827 	28.855706 	62847.591
0.295 	243.54751 	26.785958 	62906.105
0.305 	243.60816 	24.720225 	62960.815
0.315 	243.6648 	22.657692 	63011.912
0.325 	243.71769 	20.598416 	63059.651
0.335 	243.76673 	18.543514 	63103.925
0.345 	243.81191 	16.492498 	63144.717
0.355 	243.85341 	14.444243 	63182.193
0.365 	243.8912 	12.398994 	63216.323
0.375 	243.9252 	10.357141 	63247.02
0.385 	243.9555 	8.3183091 	63274.363
0.395 	243.98225 	6.2815965 	63298.485
0.405 	244.00524 	4.2471112 	63319.2
0.415 	244.02434 	2.2148024 	63336.374
0.425 	244.03906 	0.18211758 	63349.551
0.435 	244.04522 	1.8657833 	63354.942
0.445 	244.02682 	3.9786423 	63338.044
0.455 	243.96215 	6.2258867 	63279.162
0.465 	243.86501 	8.5639727 	63190.921
0.475 	243.78547 	10.832933 	63118.674
0.485 	243.74092 	12.976854 	63078.055
0.495 	243.7118 	15.058784 	63051.329
0.505 	243.68353 	17.125914 	63025.301
0.515 	243.65141 	19.190476 	62995.701
0.525 	243.61347 	21.2497 	62960.687
0.535 	243.56801 	23.294032 	62918.702
0.545 	243.51352 	25.324059 	62868.222
0.555 	243.45024 	27.339292 	62809.203
0.565 	243.3802 	29.343958 	62743.292
0.575 	243.30263 	31.344964 	62672.528
0.585 	243.25678 	33.353762 	62598.773
0.595 	256.17055 	35.386131 	62527.772
0.605 	256.10107 	37.434975 	62460.551
0.615 	256.01686 	39.511985 	62396.899
0.625 	255.94173 	41.615025 	62335.721
0.635 	255.86856 	43.735741 	62275.177
0.645 	255.79433 	45.866869 	62213.253
0.655 	255.71693 	48.005345 	62148.381
0.665 	255.63571 	50.149078 	62080.137
0.675 	255.55074 	52.296511 	62008.625
0.685 	255.46149 	54.448834 	61933.45
0.695 	255.36784 	56.606909 	61854.555
0.705 	255.27044 	58.77037 	61772.503
0.715 	255.16923 	60.940742 	61687.267
0.725 	255.06353 	63.118684 	61598.293
0.735 	254.95315 	65.300928 	61505.434
0.745 	254.83785 	67.487134 	61408.51
0.755 	254.71739 	69.679748 	61307.334
0.765 	254.59233 	71.878744 	61202.399
0.775 	254.46272 	74.084364 	61093.76
0.785 	254.32787 	76.298204 	60980.86
0.795 	254.18792 	78.519374 	60863.813
0.805 	254.04309 	80.747273 	60742.857
0.815 	253.89274 	82.984141 	60617.465
0.825 	253.73722 	85.228357 	60487.935
0.835 	253.57692 	87.477903 	60354.634
0.845 	253.4136 	89.727473 	60219.011
0.855 	253.25092 	91.96628 	60084.151
0.865 	253.08938 	94.193417 	59950.438
0.875 	252.92608 	96.417582 	59815.483
0.885 	252.75852 	98.64605 	59677.246
0.895 	252.58582 	100.88146 	59535.125
0.905 	252.40763 	103.12474 	59389.075
0.915 	252.22387 	105.37621 	59239.055
0.925 	252.03562 	107.63583 	59084.915
0.935 	251.8429 	109.90358 	58926.5
0.945 	251.64383 	112.18001 	58763.76
0.955 	251.43855 	114.46609 	58596.744
0.965 	251.22738 	116.76257 	58425.495
0.975 	251.01081 	119.06971 	58249.942
0.985 	250.78888 	121.38759 	58069.922
0.995 	250.56064 	123.71599 	57885.314
