0.005 	292.31683 	2.0833487 	119022.56
0.015 	291.63434 	4.0401393 	118052.97
0.025 	290.70837 	6.7385729 	116747.16
0.035 	289.6141 	9.9497458 	115217.95
0.045 	288.45763 	13.354395 	113617.98
0.055 	287.36174 	16.586675 	112117.17
0.065 	286.4563 	19.260174 	110888.67
0.075 	285.84432 	21.067727 	110064.51
0.085 	285.53615 	21.977385 	109651.67
0.095 	285.43139 	22.286255 	109511.76
0.105 	285.40913 	22.351861 	109482.05
0.115 	285.40639 	22.360016 	109478.35
0.125 	285.40618 	22.360816 	109477.99
0.135 	285.40608 	22.361314 	109477.79
0.145 	285.40604 	22.361587 	109477.67
0.155 	285.40607 	22.361731 	109477.63
0.165 	285.40614 	22.361712 	109477.63
0.175 	285.40624 	22.361598 	109477.68
0.185 	285.40633 	22.36148 	109477.73
0.195 	285.40644 	22.361378 	109477.77
0.205 	285.40653 	22.361282 	109477.81
0.215 	285.40663 	22.361198 	109477.84
0.225 	285.40674 	22.361119 	109477.87
0.235 	285.40684 	22.361048 	109477.9
0.245 	285.40694 	22.360985 	109477.92
0.255 	285.40705 	22.360926 	109477.94
0.265 	285.40717 	22.360872 	109477.97
0.275 	285.40728 	22.360817 	109477.98
0.285 	285.4074 	22.360767 	109478
0.295 	285.40753 	22.36072 	109478.01
0.305 	285.40767 	22.360677 	109478.03
0.315 	285.40781 	22.360636 	109478.04
0.325 	285.40796 	22.360597 	109478.05
0.335 	285.40813 	22.36056 	109478.06
0.345 	285.4083 	22.360523 	109478.07
0.355 	285.40849 	22.360489 	109478.08
0.365 	285.4087 	22.360456 	109478.09
0.375 	285.40892 	22.360424 	109478.1
0.385 	285.40917 	22.360394 	109478.11
0.395 	285.40945 	22.360361 	109478.11
0.405 	285.40975 	22.360329 	109478.12
0.415 	285.4101 	22.360299 	109478.12
0.425 	285.41049 	22.360273 	109478.13
0.435 	285.41094 	22.360247 	109478.13
0.445 	285.41147 	22.360221 	109478.14
0.455 	285.41211 	22.360193 	109478.14
0.465 	285.41289 	22.360167 	109478.14
0.475 	285.41388 	22.360141 	109478.15
0.485 	285.41519 	22.360115 	109478.15
0.495 	285.41703 	22.360092 	109478.15
0.505 	285.41988 	22.360065 	109478.15
0.515 	285.4249 	22.360041 	109478.15
0.525 	285.43777 	22.360014 	109478.15
0.535 	300.70975 	22.360025 	109478.16
0.545 	300.72503 	22.360007 	109478.15
0.555 	300.71777 	22.359982 	109478.15
0.565 	300.71418 	22.359957 	109478.15
0.575 	300.71201 	22.359932 	109478.15
0.585 	300.7105 	22.359911 	109478.15
0.595 	300.70938 	22.359885 	109478.15
0.605 	300.7085 	22.359859 	109478.15
0.615 	300.7078 	22.359832 	109478.15
0.625 	300.7072 	22.359807 	109478.14
0.635 	300.7067 	22.359783 	109478.14
0.645 	300.70628 	22.359758 	109478.14
0.655 	300.7059 	22.359729 	109478.13
0.665 	300.70557 	22.359699 	109478.13
0.675 	300.70528 	22.359669 	109478.12
0.685 	300.70502 	22.359638 	109478.12
0.695 	300.70477 	22.359609 	109478.11
0.705 	300.70455 	22.359576 	109478.1
0.715 	300.70435 	22.359545 	109478.1
0.725 	300.70416 	22.359513 	109478.09
0.735 	300.70399 	22.359479 	109478.08
0.745 	300.70384 	22.35944 	109478.07
0.755 	300.70369 	22.359403 	109478.06
0.765 	300.70355 	22.359361 	109478.05
0.775 	300.70342 	22.359324 	109478.04
0.785 	300.70329 	22.359285 	109478.02
0.795 	300.70317 	22.359236 	109478.01
0.805 	300.70306 	22.359187 	109477.99
0.815 	300.70295 	22.359134 	109477.98
0.825 	300.70284 	22.359077 	109477.96
0.835 	300.70274 	22.35902 	109477.94
0.845 	300.70264 	22.358958 	109477.91
0.855 	300.70255 	22.358891 	109477.89
0.865 	300.70245 	22.358815 	109477.86
0.875 	300.70236 	22.35873 	109477.83
0.885 	300.70226 	22.358642 	109477.79
0.895 	300.70217 	22.358538 	109477.75
0.905 	300.70207 	22.35842 	109477.7
0.915 	300.70197 	22.35829 	109477.65
0.925 	300.70189 	22.358198 	109477.62
0.935 	300.70193 	22.358472 	109477.73
0.945 	300.70217 	22.359509 	109478.1
0.955 	300.70023 	22.355218 	109475.72
0.965 	300.68265 	22.312957 	109453.57
0.975 	300.56669 	22.029417 	109307.13
0.985 	300.00762 	20.654605 	108602.17
0.995 	298.20676 	16.214871 	106350.32
