0.005 	293 	1.1678223e-12 	120000
0.015 	293 	9.5405007e-13 	120000
0.025 	293 	1.0133588e-12 	120000
0.035 	293 	6.2636368e-13 	120000
0.045 	293 	4.5613341e-13 	120000
0.055 	293 	8.3698912e-13 	120000
0.065 	293 	7.9287255e-13 	120000
0.075 	293 	1.66095e-12 	120000
0.085 	293 	1.0249601e-12 	120000
0.095 	293 	8.9845228e-13 	120000
0.105 	293 	2.9141427e-14 	120000
0.115 	293 	5.4872165e-13 	120000
0.125 	293 	4.1627801e-13 	120000
0.135 	293 	2.0098138e-13 	120000
0.145 	293 	1.4992472e-13 	120000
0.155 	293 	2.3882314e-13 	120000
0.165 	293 	8.8603092e-14 	120000
0.175 	293 	2.3461404e-13 	120000
0.185 	293 	1.083737e-14 	120000
0.195 	293 	8.4093217e-13 	120000
0.205 	293 	1.5562823e-13 	120000
0.215 	293 	1.4537762e-12 	120000
0.225 	293 	1.9721157e-13 	120000
0.235 	293 	1.8716463e-12 	120000
0.245 	293 	7.0370987e-14 	120000
0.255 	293 	1.3949194e-13 	120000
0.265 	293 	4.719456e-13 	120000
0.275 	293 	1.3041761e-12 	120000
0.285 	293 	7.0561684e-14 	120000
0.295 	293 	9.8883643e-13 	120000
0.305 	293 	1.6723814e-09 	120000
0.315 	293 	6.8105285e-07 	120000
0.325 	292.99996 	0.00012208554 	119999.94
0.335 	292.99703 	0.0088271899 	119995.7
0.345 	292.92064 	0.23446898 	119885.56
0.355 	292.25587 	2.1915367 	118933.08
0.365 	290.18098 	8.2957474 	116001.65
0.375 	287.34453 	16.655296 	112085.81
0.385 	285.67491 	21.578265 	109832.15
0.395 	285.41471 	22.343283 	109485.23
0.405 	285.4096 	22.35924 	109477.99
0.415 	285.40959 	22.360722 	109477.4
0.425 	285.40986 	22.361523 	109477.1
0.435 	285.41039 	22.361609 	109477.01
0.445 	285.4112 	22.361402 	109477.1
0.455 	285.41224 	22.361141 	109477.18
0.465 	285.41359 	22.360889 	109477.26
0.475 	285.4155 	22.360663 	109477.28
0.485 	285.41866 	22.360483 	109477.33
0.495 	285.42358 	22.360294 	109477.35
0.505 	285.42912 	22.360159 	109477.38
0.515 	300.74084 	22.360027 	109477.39
0.525 	300.72059 	22.359827 	109477.35
0.535 	300.71447 	22.359713 	109477.36
0.545 	300.71149 	22.359552 	109477.35
0.555 	300.70959 	22.359346 	109477.3
0.565 	300.70826 	22.359082 	109477.23
0.575 	300.70723 	22.358804 	109477.16
0.585 	300.70643 	22.358614 	109477.11
0.595 	300.70571 	22.358255 	109476.98
0.605 	300.70512 	22.358053 	109476.9
0.615 	300.70507 	22.359369 	109477.37
0.625 	300.67786 	22.283226 	109443.71
0.635 	299.90826 	20.082944 	108476.95
0.645 	295.90399 	8.5135847 	103518.65
0.655 	293.27234 	0.80515391 	100327.98
0.665 	293.0082 	0.024357216 	100009.9
0.675 	293.00009 	0.00029373348 	100000.12
0.685 	293 	1.5044882e-06 	100000
0.695 	293 	3.4905784e-09 	100000
0.705 	293 	3.4778569e-12 	100000
0.715 	293 	1.2586214e-13 	100000
0.725 	293 	2.4723004e-13 	100000
0.735 	293 	7.8387657e-13 	100000
0.745 	293 	4.7702297e-13 	100000
0.755 	293 	3.8515946e-13 	100000
0.765 	293 	5.4409878e-13 	100000
0.775 	293 	6.3505131e-14 	100000
0.785 	293 	2.2130144e-13 	100000
0.795 	293 	7.2373061e-13 	100000
0.805 	293 	4.1313209e-15 	100000
0.815 	293 	1.7439995e-13 	100000
0.825 	293 	1.6377646e-13 	100000
0.835 	293 	3.9539125e-13 	100000
0.845 	293 	3.4392558e-13 	100000
0.855 	293 	1.019864e-13 	100000
0.865 	293 	6.6769038e-13 	100000
0.875 	293 	5.9209341e-13 	100000
0.885 	293 	2.5263213e-13 	100000
0.895 	293 	5.9365688e-13 	100000
0.905 	293 	6.6179283e-13 	100000
0.915 	293 	4.2078141e-13 	100000
0.925 	293 	2.3052354e-13 	100000
0.935 	293 	2.4924582e-13 	100000
0.945 	293 	6.0327245e-13 	100000
0.955 	293 	5.5867827e-13 	100000
0.965 	293 	8.3424193e-13 	100000
0.975 	293 	9.8596672e-13 	100000
0.985 	293 	2.8434948e-13 	100000
0.995 	293 	4.9173067e-13 	100000
