0.005 	277.93616 	0.075398668 	99789.023
0.015 	277.93619 	0.075372282 	99789.03
0.025 	277.93624 	0.0753567 	99789.036
0.035 	277.93628 	0.075344012 	99789.043
0.045 	277.9363 	0.075334167 	99789.049
0.055 	277.93631 	0.075324427 	99789.056
0.065 	277.93632 	0.075312873 	99789.062
0.075 	277.93634 	0.075302595 	99789.069
0.085 	277.93635 	0.075295136 	99789.076
0.095 	277.93637 	0.075365474 	99789.084
0.105 	277.93639 	0.075411102 	99789.093
0.115 	277.93642 	0.075429755 	99789.103
0.125 	277.93644 	0.075432729 	99789.114
0.135 	277.93647 	0.075439039 	99789.125
0.145 	277.9365 	0.075445604 	99789.136
0.155 	277.93653 	0.075458362 	99789.149
0.165 	277.93656 	0.07547034 	99789.163
0.175 	277.9366 	0.075486882 	99789.177
0.185 	277.93664 	0.075504592 	99789.192
0.195 	277.93669 	0.075525474 	99789.208
0.205 	277.93674 	0.075548745 	99789.225
0.215 	277.93679 	0.075574448 	99789.243
0.225 	277.93684 	0.075606797 	99789.263
0.235 	277.9369 	0.075641497 	99789.284
0.245 	277.93697 	0.07568192 	99789.308
0.255 	277.93704 	0.075729647 	99789.336
0.265 	277.93712 	0.075787686 	99789.367
0.275 	277.93721 	0.075858878 	99789.402
0.285 	277.9373 	0.075950118 	99789.446
0.295 	277.93742 	0.076075174 	99789.505
0.305 	277.93756 	0.076259636 	99789.588
0.315 	277.93773 	0.076539615 	99789.71
0.325 	277.93796 	0.076958229 	99789.891
0.335 	277.93826 	0.077570463 	99790.153
0.345 	277.93867 	0.078500959 	99790.547
0.355 	277.93939 	0.080330305 	99791.315
0.365 	277.94143 	0.086079425 	99793.72
0.375 	277.94895 	0.10819798 	99802.965
0.385 	277.97442 	0.18401113 	99834.658
0.395 	278.04409 	0.39213022 	99921.698
0.405 	278.19516 	0.84408272 	100110.93
0.415 	278.46015 	1.6373749 	100443.78
0.425 	278.85041 	2.8057768 	100935.72
0.435 	279.35374 	4.3122001 	101573
0.445 	279.94436 	6.0782719 	102324.67
0.455 	280.59392 	8.0147998 	103156.07
0.465 	281.28024 	10.02758 	104039.87
0.475 	282.01087 	11.952096 	104986.95
0.485 	282.95214 	13.161036 	106217.67
0.495 	284.88491 	11.210166 	108779.49
0.505 	288.44348 	4.1722983 	113597.57
0.515 	291.05995 	0.47970654 	117225.46
0.525 	292.06974 	1.0246647 	118647.52
0.535 	292.48295 	0.50185674 	119231.14
0.545 	292.69284 	0.016244361 	119523.25
0.555 	292.80139 	0.26638664 	119670.68
0.565 	308.52461 	0.39541768 	119735.64
0.575 	308.5553 	0.44447689 	119759.77
0.585 	308.55371 	0.45928245 	119767.36
0.595 	308.55084 	0.45932182 	119767.78
0.605 	308.54293 	0.44174863 	119759.71
0.615 	308.52104 	0.38290492 	119731.93
0.625 	308.48581 	0.28507261 	119685.54
0.635 	308.45904 	0.21057107 	119650.24
0.645 	308.44862 	0.18233816 	119636.9
0.655 	308.44591 	0.17589856 	119633.9
0.665 	308.44514 	0.17483229 	119633.43
0.675 	308.44474 	0.17468117 	119633.39
0.685 	308.44443 	0.17467385 	119633.4
0.695 	308.44416 	0.17471101 	119633.41
0.705 	308.44391 	0.17472364 	119633.42
0.715 	308.44369 	0.17473954 	119633.42
0.725 	308.44349 	0.17476867 	119633.41
0.735 	308.44331 	0.17481092 	119633.41
0.745 	308.44314 	0.17484903 	119633.4
0.755 	308.44299 	0.17486488 	119633.39
0.765 	308.44285 	0.17489445 	119633.38
0.775 	308.44272 	0.17494278 	119633.37
0.785 	308.44259 	0.17496382 	119633.35
0.795 	308.44248 	0.17497744 	119633.34
0.805 	308.44237 	0.17499999 	119633.33
0.815 	308.44228 	0.17503314 	119633.32
0.825 	308.44219 	0.17505648 	119633.31
0.835 	308.4421 	0.17506919 	119633.29
0.845 	308.44202 	0.17509049 	119633.28
0.855 	308.44195 	0.17512885 	119633.27
0.865 	308.44188 	0.17513922 	119633.26
0.875 	308.44181 	0.17515383 	119633.25
0.885 	308.44175 	0.17516941 	119633.24
0.895 	308.44169 	0.17518772 	119633.23
0.905 	308.44164 	0.17519927 	119633.22
0.915 	308.44159 	0.17521736 	119633.21
0.925 	308.44154 	0.17522577 	119633.2
0.935 	308.4415 	0.17523046 	119633.19
0.945 	308.44145 	0.17524566 	119633.18
0.955 	308.44142 	0.17525013 	119633.17
0.965 	308.44139 	0.17527272 	119633.16
0.975 	308.44136 	0.17528954 	119633.15
0.985 	308.44132 	0.17535717 	119633.14
0.995 	308.44106 	0.17544026 	119633.13
