0.005 	249.98027 	86.02742 	68905.284
0.015 	250.41619 	84.491051 	69325.907
0.025 	250.81299 	82.860334 	69710.349
0.035 	251.15497 	81.08599 	70042.877
0.045 	251.4388 	79.157542 	70319.701
0.055 	251.67439 	77.106309 	70550.074
0.065 	251.87719 	74.980787 	70748.799
0.075 	252.06094 	72.821242 	70929.215
0.085 	252.23383 	70.653401 	71099.251
0.095 	252.39934 	68.489762 	71262.335
0.105 	252.55934 	66.332357 	71420.237
0.115 	252.71386 	64.182338 	71572.99
0.125 	252.86271 	62.039907 	71720.369
0.135 	253.0062 	59.903505 	71862.646
0.145 	253.14445 	57.772411 	71999.903
0.155 	253.27715 	55.647451 	72131.807
0.165 	253.40456 	53.52763 	72258.631
0.175 	253.52697 	51.412197 	72380.614
0.185 	253.64416 	49.301997 	72497.5
0.195 	253.75637 	47.197425 	72609.526
0.205 	253.8641 	45.097184 	72717.198
0.215 	253.96705 	43.002509 	72820.239
0.225 	254.06528 	40.91306 	72918.625
0.235 	254.1591 	38.82743 	73012.642
0.245 	254.24828 	36.745401 	73102.055
0.255 	254.33257 	34.667259 	73186.602
0.265 	254.41214 	32.591872 	73266.428
0.275 	254.48705 	30.5184 	73341.677
0.285 	254.55694 	28.4475 	73412.069
0.295 	254.62187 	26.378761 	73477.674
0.305 	254.68234 	24.31111 	73538.778
0.315 	254.73829 	22.245005 	73595.219
0.325 	254.78967 	20.180716 	73647.021
0.335 	254.83678 	18.118726 	73694.524
0.345 	254.87923 	16.061662 	73737.34
0.355 	254.91444 	14.016829 	73772.838
0.365 	254.93894 	11.992476 	73797.51
0.375 	254.95122 	9.9929016 	73809.818
0.385 	254.95314 	8.014402 	73811.631
0.395 	254.94805 	6.0475144 	73806.33
0.405 	254.9393 	4.0801282 	73797.314
0.415 	254.93138 	2.0974445 	73789.129
0.425 	254.92936 	0.08504221 	73786.859
0.435 	254.93503 	1.9630975 	73792.35
0.445 	254.94574 	4.0400217 	73802.908
0.455 	254.9572 	6.1331185 	73814.181
0.465 	254.96664 	8.2317819 	73823.37
0.475 	254.97293 	10.331765 	73829.299
0.485 	254.97553 	12.432653 	73831.424
0.495 	254.97454 	14.533533 	73829.819
0.505 	254.97028 	16.633945 	73824.753
0.515 	254.96284 	18.73441 	73816.256
0.525 	254.95225 	20.835573 	73804.234
0.535 	254.93888 	22.933864 	73788.823
0.545 	254.92316 	25.034579 	73769.864
0.555 	254.90309 	27.135861 	73747.392
0.565 	254.88165 	29.237652 	73721.423
0.575 	268.36483 	31.351672 	73692.495
0.585 	268.48361 	33.459274 	73660.522
0.595 	268.4317 	35.57768 	73621.661
0.605 	268.3623 	37.76295 	73558.642
0.615 	268.22985 	40.134412 	73433.897
0.625 	268.0493 	42.641914 	73262.752
0.635 	267.90724 	45.02005 	73128.247
0.645 	267.81322 	47.241141 	73039.447
0.655 	267.73159 	49.414817 	72962.334
0.665 	267.64787 	51.584144 	72883.173
0.675 	267.55942 	53.75663 	72799.497
0.685 	267.46659 	55.932264 	72711.665
0.695 	267.36944 	58.111482 	72619.759
0.705 	267.26726 	60.295383 	72523.133
0.715 	267.16012 	62.482519 	72421.842
0.725 	267.04814 	64.673027 	72316.082
0.735 	266.9311 	66.869349 	72205.595
0.745 	266.80918 	69.071541 	72090.624
0.755 	266.68271 	71.277912 	71971.458
0.765 	266.5508 	73.490003 	71847.317
0.775 	266.41339 	75.70743 	71718.133
0.785 	266.27087 	77.928894 	71584.307
0.795 	266.12248 	80.156811 	71445.138
0.805 	265.96827 	82.391286 	71300.713
0.815 	265.80881 	84.630693 	71151.573
0.825 	265.64326 	86.877616 	70996.976
0.835 	265.47167 	89.132137 	70837.004
0.845 	265.29439 	91.392891 	70672.201
0.855 	265.11016 	93.66297 	70501.808
0.865 	264.91979 	95.941967 	70326.166
0.875 	264.72564 	98.229483 	70145.591
0.885 	264.52481 	100.52853 	69959.306
0.895 	264.31719 	102.83708 	69767.957
0.905 	264.10273 	105.15666 	69571.048
0.915 	263.8816 	107.48887 	69367.987
0.925 	263.65484 	109.83082 	69159.524
0.935 	263.4203 	112.18547 	68944.734
0.945 	263.17801 	114.5521 	68723.834
0.955 	262.92958 	116.92786 	68497.722
0.965 	262.67861 	119.3033 	68269.234
0.975 	262.42983 	121.6614 	68043.416
0.985 	262.1813 	124.00728 	67818.783
0.995 	261.92829 	126.35635 	67590.797
