0.005 	285.26396 	22.934428 	109738.05
0.015 	285.26395 	22.93441 	109738.06
0.025 	285.28878 	22.934394 	109738.07
0.035 	285.59966 	22.934379 	109738.08
0.045 	285.59974 	22.934363 	109738.09
0.055 	285.5998 	22.934348 	109738.09
0.065 	285.59985 	22.934334 	109738.1
0.075 	285.59987 	22.934321 	109738.11
0.085 	285.59988 	22.934309 	109738.11
0.095 	285.59989 	22.934297 	109738.12
0.105 	285.59992 	22.934285 	109738.13
0.115 	285.59997 	22.934274 	109738.13
0.125 	285.60001 	22.934263 	109738.14
0.135 	285.60006 	22.934253 	109738.15
0.145 	285.60012 	22.934243 	109738.15
0.155 	285.60017 	22.934234 	109738.16
0.165 	285.60023 	22.934225 	109738.16
0.175 	285.60029 	22.934217 	109738.17
0.185 	285.60035 	22.934209 	109738.17
0.195 	285.60041 	22.934201 	109738.18
0.205 	285.60048 	22.934193 	109738.18
0.215 	285.60055 	22.934186 	109738.19
0.225 	285.60062 	22.934179 	109738.19
0.235 	285.60069 	22.934173 	109738.2
0.245 	285.60077 	22.934168 	109738.2
0.255 	285.60086 	22.934163 	109738.21
0.265 	285.60094 	22.934158 	109738.21
0.275 	285.60103 	22.934153 	109738.22
0.285 	285.60113 	22.934148 	109738.22
0.295 	285.60123 	22.934142 	109738.23
0.305 	285.60133 	22.934134 	109738.23
0.315 	285.60144 	22.934119 	109738.23
0.325 	285.60156 	22.934092 	109738.22
0.335 	285.60166 	22.934016 	109738.19
0.345 	285.60171 	22.933757 	109738.08
0.355 	285.60156 	22.932887 	109737.69
0.365 	285.60084 	22.930281 	109736.52
0.375 	285.59873 	22.92355 	109733.47
0.385 	285.59393 	22.908821 	109726.8
0.395 	285.58488 	22.881467 	109714.4
0.405 	285.57038 	22.837932 	109694.68
0.415 	285.5503 	22.7778 	109667.44
0.425 	285.52594 	22.70489 	109634.43
0.435 	285.49981 	22.626565 	109598.97
0.445 	285.47483 	22.551526 	109565.02
0.455 	285.45353 	22.487181 	109535.92
0.465 	285.43732 	22.437734 	109513.55
0.475 	285.42637 	22.403664 	109498.15
0.485 	285.41989 	22.382577 	109488.6
0.495 	285.41668 	22.370828 	109483.25
0.505 	285.41557 	22.365058 	109480.43
0.515 	285.41562 	22.363159 	109478.76
0.525 	285.41612 	22.364677 	109476.98
0.535 	285.41665 	22.370562 	109473.89
0.545 	285.41775 	22.381737 	109468.68
0.555 	285.42481 	22.396894 	109461.79
0.565 	300.36168 	22.412076 	109455.04
0.575 	300.70339 	22.423421 	109450.21
0.585 	300.69378 	22.429925 	109447.49
0.595 	300.68916 	22.432924 	109446.25
0.605 	300.68657 	22.434137 	109445.76
0.615 	300.68491 	22.434589 	109445.57
0.625 	300.68373 	22.434731 	109445.51
0.635 	300.68284 	22.434764 	109445.49
0.645 	300.68212 	22.434765 	109445.49
0.655 	300.68153 	22.434762 	109445.49
0.665 	300.68104 	22.434758 	109445.48
0.675 	300.68061 	22.434753 	109445.48
0.685 	300.68024 	22.434749 	109445.48
0.695 	300.6799 	22.434744 	109445.48
0.705 	300.67961 	22.434739 	109445.47
0.715 	300.67935 	22.434734 	109445.47
0.725 	300.67911 	22.434729 	109445.47
0.735 	300.67889 	22.434723 	109445.47
0.745 	300.67869 	22.434718 	109445.46
0.755 	300.67851 	22.434712 	109445.46
0.765 	300.67835 	22.434706 	109445.46
0.775 	300.67819 	22.434701 	109445.46
0.785 	300.67805 	22.434696 	109445.45
0.795 	300.67791 	22.434689 	109445.45
0.805 	300.67779 	22.434683 	109445.45
0.815 	300.67767 	22.434676 	109445.44
0.825 	300.67756 	22.434669 	109445.44
0.835 	300.67746 	22.434662 	109445.44
0.845 	300.67736 	22.434655 	109445.43
0.855 	300.67727 	22.434649 	109445.43
0.865 	300.67718 	22.434642 	109445.43
0.875 	300.6771 	22.434635 	109445.42
0.885 	300.67702 	22.434627 	109445.42
0.895 	300.67694 	22.43462 	109445.42
0.905 	300.67687 	22.434611 	109445.41
0.915 	300.6768 	22.434603 	109445.41
0.925 	300.67674 	22.434593 	109445.41
0.935 	300.67667 	22.434584 	109445.4
0.945 	300.67661 	22.434576 	109445.4
0.955 	300.67656 	22.434566 	109445.39
0.965 	300.6765 	22.434556 	109445.39
0.975 	300.67645 	22.434546 	109445.39
0.985 	300.67639 	22.434536 	109445.38
0.995 	300.67635 	22.434526 	109445.38
