-1.25 	300.03954602625 	1.118187564965813 	101372.5528258148
-1.247497497497497 	300.0383764227673 	1.112716109386788 	101370.4181536457
-1.244994994994995 	300.0355812528881 	1.102648206954772 	101367.038824231
-1.242492492492492 	300.0320435195348 	1.092564889212471 	101362.8865616888
-1.23998998998999 	300.0279436324395 	1.080760104860682 	101358.0388271394
-1.237487487487487 	300.0233323799282 	1.06742775072284 	101352.586335181
-1.234984984984985 	300.0182924820453 	1.05286267402449 	101346.6272587371
-1.232482482482482 	300.0129168530364 	1.03732651514037 	101340.2716266062
-1.22997997997998 	300.0073030975906 	1.021102279970455 	101333.6346902726
-1.227477477477477 	300.0015544567973 	1.004487739648814 	101326.838480603
-1.224974974974975 	299.9957765942431 	0.9877875631914669 	101320.0079825775
-1.222472472472472 	299.9900746503384 	0.9713085420014897 	101313.2675214743
-1.21996996996997 	299.9845552860571 	0.9553539035701404 	101306.7431792148
-1.217467467467467 	299.9793165676653 	0.9402151484471067 	101300.5508419855
-1.214964964964965 	299.9744599097003 	0.9261763467330503 	101294.8103686637
-1.212462462462462 	299.970071121833 	0.9134914203773281 	101289.6231004513
-1.20995995995996 	299.9662305814767 	0.9023948597011276 	101285.0839504786
-1.207457457457457 	299.9630145052663 	0.893095018361362 	101281.2829462696
-1.204954954954955 	299.9604723117026 	0.8857536832317894 	101278.2784851875
-1.202452452452452 	299.9586609414227 	0.8805184568285225 	101276.1377734434
-1.19994994994995 	299.9576101054766 	0.8774768072971424 	101274.8958619813
-1.197447447447447 	299.9573271045517 	0.8766723592061776 	101274.5616834388
-1.194944944944945 	299.9578387395507 	0.8781466254768624 	101275.1664200968
-1.192442442442442 	299.9591206239845 	0.8818469690719923 	101276.6808993926
-1.18993993993994 	299.9611378343076 	0.8876954754591125 	101279.0645516573
-1.187437437437437 	299.9638874290771 	0.8956320842416583 	101282.3140289804
-1.184934934934935 	299.9672909697596 	0.9054606112258525 	101286.3364424867
-1.182432432432432 	299.9712651994509 	0.916976988093241 	101291.0334761438
