0.005 	293 	2.9163604e-13 	120000
0.015 	293 	1.5943673e-13 	120000
0.025 	293 	1.3663579e-13 	120000
0.035 	293 	4.6886923e-13 	120000
0.045 	293 	9.1248043e-13 	120000
0.055 	293 	3.9197199e-14 	120000
0.065 	293 	3.0236036e-13 	120000
0.075 	293 	2.5540113e-13 	120000
0.085 	293 	9.0081148e-14 	120000
0.095 	293 	1.6829701e-13 	120000
0.105 	293 	5.0730942e-13 	120000
0.115 	293 	1.4544184e-13 	120000
0.125 	293 	2.1613422e-13 	120000
0.135 	293 	3.1050467e-13 	120000
0.145 	293 	6.912186e-14 	120000
0.155 	293 	7.1492852e-14 	120000
0.165 	293 	2.6006181e-13 	120000
0.175 	293 	2.0940299e-14 	120000
0.185 	293 	2.0820921e-13 	120000
0.195 	293 	1.0826969e-13 	120000
0.205 	293 	1.5468777e-13 	120000
0.215 	293 	2.2558099e-13 	120000
0.225 	293 	4.9643594e-13 	120000
0.235 	293 	3.1881954e-13 	120000
0.245 	293 	3.2592533e-13 	120000
0.255 	293 	9.7808523e-14 	120000
0.265 	293 	3.7970976e-14 	120000
0.275 	293 	4.2798979e-13 	120000
0.285 	293 	5.7215489e-14 	120000
0.295 	293 	3.4369692e-13 	120000
0.305 	293 	3.9883688e-13 	120000
0.315 	293 	3.9665642e-13 	120000
0.325 	293 	4.5641172e-13 	120000
0.335 	293 	1.5291838e-13 	120000
0.345 	293 	3.0170787e-13 	120000
0.355 	293 	2.7065191e-13 	120000
0.365 	293 	1.1492612e-13 	120000
0.375 	293 	1.2907181e-13 	120000
0.385 	293 	5.0658871e-13 	120000
0.395 	293 	5.1611619e-14 	120000
0.405 	293 	7.1122645e-13 	120000
0.415 	293 	2.1672059e-13 	120000
0.425 	293 	1.0196413e-11 	120000
0.435 	293 	3.1898299e-07 	120000
0.445 	292.99944 	0.0017004418 	119999.17
0.455 	292.76246 	0.70690938 	119655.79
0.465 	288.55919 	13.119271 	113730.06
0.475 	285.43125 	22.316859 	109495.42
0.485 	285.42143 	22.357746 	109476.58
0.495 	285.42436 	22.360556 	109475.31
0.505 	300.76657 	22.35991 	109475.18
0.515 	300.725 	22.358039 	109474.76
0.525 	300.71379 	22.357404 	109474.53
0.535 	299.80437 	19.786962 	108344.85
0.545 	293.53434 	1.589454 	100647.34
0.555 	293.00109 	0.003308838 	100001.34
0.565 	293 	5.7951849e-07 	100000
0.575 	293 	1.5874857e-11 	100000
0.585 	293 	9.6741682e-14 	100000
0.595 	293 	4.4306146e-13 	100000
0.605 	293 	4.5645183e-13 	100000
0.615 	293 	4.5668318e-13 	100000
0.625 	293 	3.8613912e-13 	100000
0.635 	293 	9.4737737e-14 	100000
0.645 	293 	4.6231452e-13 	100000
0.655 	293 	3.6957625e-13 	100000
0.665 	293 	7.4483571e-14 	100000
0.675 	293 	6.3496284e-13 	100000
0.685 	293 	1.5077267e-13 	100000
0.695 	293 	3.0123818e-13 	100000
0.705 	293 	3.8825522e-14 	100000
0.715 	293 	2.2461239e-13 	100000
0.725 	293 	5.5433206e-14 	100000
0.735 	293 	3.4578341e-13 	100000
0.745 	293 	1.5821211e-13 	100000
0.755 	293 	1.8801754e-13 	100000
0.765 	293 	5.879081e-13 	100000
0.775 	293 	3.7017034e-13 	100000
0.785 	293 	1.7298241e-13 	100000
0.795 	293 	7.0441164e-14 	100000
0.805 	293 	4.4222449e-13 	100000
0.815 	293 	4.6083513e-13 	100000
0.825 	293 	6.3921355e-13 	100000
0.835 	293 	1.0841589e-13 	100000
0.845 	293 	3.8773489e-13 	100000
0.855 	293 	1.1706018e-13 	100000
0.865 	293 	5.1435778e-13 	100000
0.875 	293 	1.4992351e-13 	100000
0.885 	293 	1.2120418e-13 	100000
0.895 	293 	1.2919684e-13 	100000
0.905 	293 	2.6557744e-14 	100000
0.915 	293 	3.020723e-13 	100000
0.925 	293 	2.3052353e-13 	100000
0.935 	293 	4.9019706e-13 	100000
0.945 	293 	2.7291388e-13 	100000
0.955 	293 	1.4248976e-13 	100000
0.965 	293 	1.7337234e-13 	100000
0.975 	293 	6.3549218e-13 	100000
0.985 	293 	2.2315735e-14 	100000
0.995 	293 	1.8506546e-13 	100000
