0.005 	293 	5.1995022e-14 	120000
0.015 	293 	6.3945836e-13 	120000
0.025 	293 	6.2484737e-13 	120000
0.035 	293 	1.7055803e-13 	120000
0.045 	293 	8.1959219e-13 	120000
0.055 	293 	1.4571012e-12 	120000
0.065 	293 	1.2815942e-12 	120000
0.075 	293 	7.9874289e-13 	120000
0.085 	293 	1.0352107e-13 	120000
0.095 	293 	4.6650586e-13 	120000
0.105 	293 	1.5654596e-13 	120000
0.115 	293 	8.3770022e-14 	120000
0.125 	293 	2.245392e-13 	120000
0.135 	293 	2.7587446e-13 	120000
0.145 	293 	1.5937167e-13 	120000
0.155 	293 	4.9674729e-13 	120000
0.165 	293 	1.3322174e-13 	120000
0.175 	293 	5.0121228e-13 	120000
0.185 	293 	2.9034535e-13 	120000
0.195 	293 	2.3749676e-13 	120000
0.205 	293 	3.1896743e-13 	120000
0.215 	293 	6.937045e-14 	120000
0.225 	293 	3.3051602e-13 	120000
0.235 	293 	3.0323317e-13 	120000
0.245 	293 	4.5108415e-12 	120000
0.255 	293 	1.0797253e-09 	120000
0.265 	293 	1.4391876e-07 	120000
0.275 	293 	1.1553727e-05 	119999.99
0.285 	292.99982 	0.00053569548 	119999.74
0.295 	292.99538 	0.013692453 	119993.31
0.305 	292.93771 	0.18405623 	119910.15
0.315 	292.56924 	1.2694065 	119381.11
0.325 	291.39557 	4.7216235 	117710.63
0.335 	289.32877 	10.805252 	114814.21
0.345 	287.10898 	17.350169 	111765.49
0.355 	285.76571 	21.311107 	109953.62
0.365 	285.43197 	22.292633 	109508.29
0.375 	285.40922 	22.359834 	109477.81
0.385 	285.40905 	22.361303 	109477.18
0.395 	285.40922 	22.361918 	109476.93
0.405 	285.40958 	22.362006 	109476.92
0.415 	285.41011 	22.361733 	109477.01
0.425 	285.41071 	22.361452 	109477.11
0.435 	285.41142 	22.361229 	109477.18
0.445 	285.41224 	22.361033 	109477.24
0.455 	285.41325 	22.360853 	109477.29
0.465 	285.41458 	22.360682 	109477.33
0.475 	285.41647 	22.360544 	109477.36
0.485 	285.41933 	22.360403 	109477.37
0.495 	285.42438 	22.360269 	109477.39
0.505 	285.43771 	22.360136 	109477.4
0.515 	300.78025 	22.360046 	109477.41
0.525 	300.72425 	22.359977 	109477.41
0.535 	300.7171 	22.359837 	109477.4
0.545 	300.71355 	22.35971 	109477.39
0.555 	300.71137 	22.359569 	109477.38
0.565 	300.70985 	22.359428 	109477.35
0.575 	300.70871 	22.359264 	109477.32
0.585 	300.70781 	22.359084 	109477.27
0.595 	300.70707 	22.358897 	109477.22
0.605 	300.70642 	22.358682 	109477.16
0.615 	300.70585 	22.358427 	109477.08
0.625 	300.70534 	22.358133 	109476.97
0.635 	300.70499 	22.358142 	109476.99
0.645 	300.70471 	22.358502 	109477.05
0.655 	300.68629 	22.307048 	109454.32
0.665 	300.35926 	21.374192 	109043.37
0.675 	298.29289 	15.436595 	106460.86
0.685 	294.66877 	4.907381 	102014.94
0.695 	293.20404 	0.60338214 	100245.72
0.705 	293.01259 	0.037346366 	100015.18
0.715 	293.00044 	0.0012860869 	100000.52
0.725 	293.00001 	2.5430097e-05 	100000.01
0.735 	293 	2.9781423e-07 	100000
0.745 	293 	2.1360962e-09 	100000
0.755 	293 	9.5325715e-12 	100000
0.765 	293 	8.5386415e-14 	100000
0.775 	293 	2.8665839e-13 	100000
0.785 	293 	1.031599e-13 	100000
0.795 	293 	2.954851e-13 	100000
0.805 	293 	3.5934235e-13 	100000
0.815 	293 	2.6179795e-13 	100000
0.825 	293 	1.3741728e-13 	100000
0.835 	293 	4.6661195e-13 	100000
0.845 	293 	8.6819494e-13 	100000
0.855 	293 	2.8733126e-13 	100000
0.865 	293 	3.5991452e-13 	100000
0.875 	293 	5.9704536e-13 	100000
0.885 	293 	4.7307305e-13 	100000
0.895 	293 	6.8407136e-13 	100000
0.905 	293 	6.4052477e-13 	100000
0.915 	293 	1.0534748e-13 	100000
0.925 	293 	7.2167186e-13 	100000
0.935 	293 	2.1845847e-13 	100000
0.945 	293 	3.9296089e-13 	100000
0.955 	293 	4.2061053e-13 	100000
0.965 	293 	1.9477338e-14 	100000
0.975 	293 	4.240722e-13 	100000
0.985 	293 	2.6712306e-13 	100000
0.995 	293 	1.0963193e-13 	100000
