0.005 	285.40724 	23.172805 	109846.3
0.015 	285.40724 	23.172795 	109846.31
0.025 	285.40723 	23.172784 	109846.31
0.035 	285.41842 	23.172775 	109846.32
0.045 	285.68023 	23.172765 	109846.32
0.055 	285.68036 	23.172757 	109846.33
0.065 	285.68046 	23.172748 	109846.33
0.075 	285.68054 	23.17274 	109846.34
0.085 	285.68059 	23.172733 	109846.34
0.095 	285.6806 	23.172725 	109846.34
0.105 	285.68059 	23.172717 	109846.35
0.115 	285.68057 	23.17271 	109846.35
0.125 	285.68058 	23.172702 	109846.36
0.135 	285.68061 	23.172696 	109846.36
0.145 	285.68066 	23.172689 	109846.36
0.155 	285.68071 	23.172683 	109846.37
0.165 	285.68077 	23.172678 	109846.37
0.175 	285.68082 	23.172672 	109846.37
0.185 	285.68088 	23.172666 	109846.38
0.195 	285.68094 	23.172661 	109846.38
0.205 	285.681 	23.172656 	109846.38
0.215 	285.68106 	23.172651 	109846.39
0.225 	285.68113 	23.172646 	109846.39
0.235 	285.6812 	23.17264 	109846.4
0.245 	285.68128 	23.172636 	109846.4
0.255 	285.68135 	23.172632 	109846.4
0.265 	285.68143 	23.172628 	109846.41
0.275 	285.68152 	23.172624 	109846.41
0.285 	285.68161 	23.17262 	109846.41
0.295 	285.6817 	23.172618 	109846.41
0.305 	285.6818 	23.172617 	109846.42
0.315 	285.6819 	23.172617 	109846.42
0.325 	285.68201 	23.172629 	109846.41
0.335 	285.68211 	23.172698 	109846.39
0.345 	285.68211 	23.173074 	109846.22
0.355 	285.68167 	23.174789 	109845.44
0.365 	285.67962 	23.181331 	109842.48
0.375 	285.67284 	23.20194 	109833.14
0.385 	285.65517 	23.25493 	109809.13
0.395 	285.6183 	23.364928 	109759.29
0.405 	285.55682 	23.5479 	109676.41
0.415 	285.47519 	23.790549 	109566.57
0.425 	285.38933 	24.045591 	109451.2
0.435 	285.31856 	24.255835 	109356.16
0.445 	285.27367 	24.389497 	109295.77
0.455 	285.25233 	24.45356 	109266.83
0.465 	285.2451 	24.476022 	109256.68
0.475 	285.24367 	24.481527 	109254.19
0.485 	285.24388 	24.482461 	109253.76
0.495 	285.24437 	24.482758 	109253.58
0.505 	285.24489 	24.483101 	109253.27
0.515 	285.24538 	24.483235 	109252.64
0.525 	285.24566 	24.482256 	109251.31
0.535 	285.24525 	24.478109 	109248.38
0.545 	285.2434 	24.467139 	109242.29
0.555 	285.23953 	24.444286 	109230.84
0.565 	285.23755 	24.404411 	109211.82
0.575 	299.4853 	24.344577 	109184.4
0.585 	300.46787 	24.266255 	109149.96
0.595 	300.42822 	24.174867 	109109.81
0.605 	300.39098 	24.078391 	109067.43
0.615 	300.35652 	23.985386 	109026.59
0.625 	300.32633 	23.902649 	108990.27
0.635 	300.3014 	23.833909 	108960.12
0.645 	300.28185 	23.779949 	108936.45
0.655 	300.2672 	23.739662 	108918.77
0.665 	300.25675 	23.711149 	108906.26
0.675 	300.24973 	23.692289 	108897.99
0.685 	300.24537 	23.680924 	108893.01
0.695 	300.24296 	23.675033 	108890.43
0.705 	300.24193 	23.67298 	108889.52
0.715 	300.24184 	23.67358 	108889.79
0.725 	300.24237 	23.675876 	108890.79
0.735 	300.24319 	23.678915 	108892.12
0.745 	300.24397 	23.68181 	108893.4
0.755 	300.24453 	23.683988 	108894.35
0.765 	300.2448 	23.685319 	108894.93
0.775 	300.24487 	23.685984 	108895.22
0.785 	300.24481 	23.686259 	108895.34
0.795 	300.2447 	23.686352 	108895.38
0.805 	300.24457 	23.686375 	108895.39
0.815 	300.24445 	23.686377 	108895.39
0.825 	300.24433 	23.686374 	108895.39
0.835 	300.24422 	23.686369 	108895.38
0.845 	300.24412 	23.686365 	108895.38
0.855 	300.24402 	23.686361 	108895.38
0.865 	300.24393 	23.686356 	108895.38
0.875 	300.24384 	23.686351 	108895.37
0.885 	300.24376 	23.686346 	108895.37
0.895 	300.24368 	23.686341 	108895.37
0.905 	300.2436 	23.686336 	108895.36
0.915 	300.24353 	23.686331 	108895.36
0.925 	300.24346 	23.686326 	108895.36
0.935 	300.2434 	23.68632 	108895.35
0.945 	300.24334 	23.686315 	108895.35
0.955 	300.24328 	23.686309 	108895.35
0.965 	300.24322 	23.686304 	108895.34
0.975 	300.24316 	23.686298 	108895.34
0.985 	300.24311 	23.686292 	108895.34
0.995 	300.24306 	23.686285 	108895.34
