0.005 	293 	9.7205461e-13 	120000
0.015 	293 	1.7065988e-12 	120000
0.025 	293 	2.5806954e-12 	120000
0.035 	293 	2.4289238e-12 	120000
0.045 	293 	1.4554416e-12 	120000
0.055 	293 	1.1310335e-12 	120000
0.065 	293 	4.1425878e-13 	120000
0.075 	293 	9.279005e-14 	120000
0.085 	293 	1.2603262e-13 	120000
0.095 	293 	5.3994195e-13 	120000
0.105 	293 	4.342209e-13 	120000
0.115 	293 	4.947584e-13 	120000
0.125 	293 	1.9896151e-13 	120000
0.135 	293 	1.0614297e-13 	120000
0.145 	293 	1.3462208e-13 	120000
0.155 	293 	8.6182493e-13 	120000
0.165 	293 	2.3185591e-13 	120000
0.175 	293 	1.7983711e-13 	120000
0.185 	293 	1.251019e-11 	120000
0.195 	293 	1.4793268e-09 	120000
0.205 	293 	1.1894141e-07 	120000
0.215 	293 	6.2941223e-06 	120000
0.225 	292.99993 	0.00021329719 	119999.89
0.235 	292.99848 	0.004493608 	119997.81
0.245 	292.98069 	0.057075219 	119972.14
0.255 	292.85524 	0.42674881 	119791.67
0.265 	292.35673 	1.8929402 	119077.83
0.275 	291.18941 	5.3243093 	117420.72
0.285 	289.41008 	10.560265 	114929.4
0.295 	287.49636 	16.201743 	112295.31
0.305 	286.09303 	20.342415 	110394.53
0.315 	285.51504 	22.04579 	109620.33
0.325 	285.41389 	22.343249 	109485.54
0.335 	285.40819 	22.360362 	109477.77
0.345 	285.40806 	22.361363 	109477.34
0.355 	285.40815 	22.361883 	109477.16
0.365 	285.40836 	22.361953 	109477.12
0.375 	285.40867 	22.361767 	109477.2
0.385 	285.40902 	22.361545 	109477.28
0.395 	285.4094 	22.361351 	109477.35
0.405 	285.40981 	22.361186 	109477.41
0.415 	285.41028 	22.361042 	109477.46
0.425 	285.41082 	22.3609 	109477.49
0.435 	285.41143 	22.360777 	109477.53
0.445 	285.41218 	22.360666 	109477.55
0.455 	285.4131 	22.360567 	109477.58
0.465 	285.4143 	22.360476 	109477.59
0.475 	285.41595 	22.36038 	109477.61
0.485 	285.4184 	22.360289 	109477.62
0.495 	285.42239 	22.360198 	109477.63
0.505 	285.43299 	22.360113 	109477.64
0.515 	296.58719 	22.359994 	109477.64
0.525 	300.72902 	22.360023 	109477.64
0.535 	300.71922 	22.359937 	109477.64
0.545 	300.71471 	22.359855 	109477.64
0.555 	300.7122 	22.359768 	109477.63
0.565 	300.71052 	22.359679 	109477.62
0.575 	300.70928 	22.359591 	109477.61
0.585 	300.70833 	22.359494 	109477.59
0.595 	300.70756 	22.359378 	109477.57
0.605 	300.70691 	22.35927 	109477.54
0.615 	300.70637 	22.359153 	109477.51
0.625 	300.70588 	22.359016 	109477.48
0.635 	300.70546 	22.35887 	109477.43
0.645 	300.70508 	22.358703 	109477.38
0.655 	300.70473 	22.358525 	109477.32
0.665 	300.7044 	22.358306 	109477.24
0.675 	300.70409 	22.358084 	109477.15
0.685 	300.70395 	22.35829 	109477.26
0.695 	300.70368 	22.358327 	109477.17
0.705 	300.68971 	22.319145 	109459.87
0.715 	300.49293 	21.757612 	109212.33
0.725 	299.20298 	18.056621 	107593.93
0.735 	295.9492 	8.6413688 	103572.75
0.745 	293.60687 	1.7891966 	100730.5
0.755 	293.06561 	0.19405565 	100078.97
0.765 	293.00435 	0.012899083 	100005.24
0.775 	293.00019 	0.00054333632 	100000.22
0.785 	293 	1.4716452e-05 	100000.01
0.795 	293 	2.609532e-07 	100000
0.805 	293 	3.09047e-09 	100000
0.815 	293 	2.3422613e-11 	100000
0.825 	293 	5.4248476e-14 	100000
0.835 	293 	1.1237517e-12 	100000
0.845 	293 	1.2688342e-12 	100000
0.855 	293 	1.6603473e-12 	100000
0.865 	293 	1.3360403e-12 	100000
0.875 	293 	8.2079509e-13 	100000
0.885 	293 	1.0345284e-12 	100000
0.895 	293 	1.6483625e-12 	100000
0.905 	293 	7.751102e-13 	100000
0.915 	293 	1.1000712e-12 	100000
0.925 	293 	1.275472e-12 	100000
0.935 	293 	1.8268222e-12 	100000
0.945 	293 	1.0915659e-12 	100000
0.955 	293 	1.9348027e-12 	100000
0.965 	293 	2.4579272e-12 	100000
0.975 	293 	1.79948e-12 	100000
0.985 	293 	1.820046e-12 	100000
0.995 	293 	1.7689528e-12 	100000
