-1.25 	300 	0.072059162679542 	101295.6107373849
-1.247497497497497 	299.9752572415634 	0.05967671706964018 	101301.327002727
-1.244994994994995 	299.9851799717279 	0.04186353471545803 	101307.6369063031
-1.242492492492492 	299.9907143980342 	0.02744841396775245 	101313.9807441041
-1.23998998998999 	299.9963076163429 	0.01040826124544889 	101320.6316459691
-1.237487487487487 	300.0020526714904 	0.008368751465220883 	101327.425045734
-1.234984984984985 	300.0077573321586 	0.02251073576161281 	101334.1693466441
-1.232482482482482 	300.0133444032277 	0.03865082865347411 	101340.7748873287
-1.22997997997998 	300.0187254349539 	0.05415215656105295 	101347.1370364528
-1.227477477477477 	300.0237463451832 	0.06864539961221486 	101353.0737799407
-1.224974974974975 	300.0283123977229 	0.08189445100769684 	101358.4728988814
-1.222472472472472 	300.0324077690374 	0.09369332537995739 	101363.3157584457
-1.21996996996997 	300.035890553337 	0.1037434732403629 	101367.4344547
-1.217467467467467 	300.0386441857024 	0.1117281873789937 	101370.6908364631
-1.214964964964965 	300.0406801656324 	0.1176298797319347 	101373.0986338371
-1.212462462462462 	300.0420017245168 	0.1214917178578838 	101374.6615593017
-1.20995995995996 	300.0425753614653 	0.1231374339377688 	101375.3399959534
-1.207457457457457 	300.0423714824806 	0.1225035465208629 	101375.0989792077
-1.204954954954955 	300.0413693916415 	0.1195793128860287 	101373.9139721033
-1.202452452452452 	300.0395681510831 	0.1143524851716342 	101371.7839042187
-1.19994994994995 	300.0369886613138 	0.1069332929004798 	101368.7335969025
-1.197447447447447 	300.0337187348646 	0.09748889858897269 	101364.8668002616
-1.194944944944945 	300.0298599948695 	0.08629802183081574 	101360.303869225
-1.192442442442442 	300.0254771832854 	0.07361633393702227 	101355.1214701111
-1.18993993993994 	300.0206366683199 	0.05966956325477663 	101349.3978996243
-1.187437437437437 	300.0154398157406 	0.04466764843972384 	101343.2533599703
-1.184934934934935 	300.0099591028561 	0.02879102886437911 	101336.7733939105
-1.182432432432432 	300.0042941564181 	0.01239923239502371 	101330.0759366642
-1.17992992992993 	299.9985783925026 	0.008480539634839862 	101323.318827786
-1.177427427427427 	299.9928826840286 	0.02064101695780668 	101316.585558508
-1.174924924924925 	299.9872788074446 	0.03683348519499266 	101309.9612641212
-1.172422422422422 	299.9818732102893 	0.05243087049954406 	101303.5715500697
-1.16991991991992 	299.9767832393334 	0.06711870596055147 	101297.5552442456
-1.167417417417417 	299.9721288814532 	0.0805620073614607 	101292.0541332292
-1.164914914914915 	299.9680152718987 	0.09247325099770277 	101287.1921295405
-1.162412412412412 	299.9645158666258 	0.1025905847865105 	101283.0562893841
-1.15990990990991 	299.9616731670296 	0.1107989985378058 	101279.6965821302
-1.157407407407407 	299.959513793228 	0.1170503811470933 	101277.1445807731
-1.154904904904904 	299.9580764818689 	0.1212005718993029 	101275.4459539096
-1.152402402402403 	299.9574225999841 	0.1231003067472118 	101274.6730593828
-1.1498998998999 	299.9575853259909 	0.1226176396595773 	101274.8653684506
-1.147397397397397 	299.9585578614716 	0.1197663682517238 	101276.0145538192
-1.144894894894895 	299.9603138843804 	0.1146863323725544 	101278.0897803418
-1.142392392392392 	299.9628028080843 	0.1075098698911802 	101281.0312516097
-1.13988988988989 	299.9659566245633 	0.0984016764575017 	101284.7584123872
-1.137387387387387 	299.9697222187114 	0.08749869879640244 	101289.2088491573
-1.134884884884885 	299.9740426544099 	0.07498483063074694 	101294.3151174109
-1.132382382382382 	299.9788422706754 	0.06111396760062088 	101299.9880789895
-1.12987987987988 	299.9840277956984 	0.04615720636983957 	101306.1174707579
-1.127377377377377 	299.9894813496459 	0.0304320210068155 	101312.5638052927
-1.124874874874875 	299.9950779123544 	0.01422028258915146 	101319.179606167
-1.122372372372372 	300.0007337618512 	0.008354453431388346 	101325.8657090727
-1.11986986986987 	300.0064029314913 	0.01859283530209452 	101332.5680219599
-1.117367367367367 	300.0120097292477 	0.03477636146979716 	101339.1969343786
