0.005 	292.91913 	0.23963281 	119883.1
0.015 	293 	7.7436562e-07 	120000
0.025 	293 	1.4538669e-13 	120000
0.035 	293 	2.6311143e-13 	120000
0.045 	293 	6.9379286e-14 	120000
0.055 	293 	6.0844042e-14 	120000
0.065 	293 	3.742126e-14 	120000
0.075 	293 	4.6310632e-14 	120000
0.085 	293 	1.2447242e-13 	120000
0.095 	293 	5.5168426e-14 	120000
0.105 	293 	2.2018179e-13 	120000
0.115 	293 	1.2165215e-13 	120000
0.125 	293 	4.0333383e-14 	120000
0.135 	293 	3.1038333e-13 	120000
0.145 	293 	7.0605253e-14 	120000
0.155 	293 	9.4296527e-15 	120000
0.165 	293 	2.8091706e-14 	120000
0.175 	293 	9.015411e-14 	120000
0.185 	293 	2.6392827e-13 	120000
0.195 	293 	2.1340919e-14 	120000
0.205 	293 	6.4305297e-14 	120000
0.215 	293 	8.5311767e-14 	120000
0.225 	293 	2.9878831e-14 	120000
0.235 	293 	1.6799683e-13 	120000
0.245 	293 	1.1729118e-13 	120000
0.255 	293 	9.4842264e-14 	120000
0.265 	293 	2.1987652e-13 	120000
0.275 	293 	8.7783073e-14 	120000
0.285 	293 	1.8544901e-13 	120000
0.295 	293 	3.3111781e-14 	120000
0.305 	293 	2.3494382e-13 	120000
0.315 	293 	9.6101842e-14 	120000
0.325 	293 	1.446674e-13 	120000
0.335 	293 	1.8924138e-14 	120000
0.345 	293 	1.0949046e-13 	120000
0.355 	293 	8.2507025e-14 	120000
0.365 	293 	2.2855653e-13 	120000
0.375 	293 	6.9361926e-14 	120000
0.385 	293 	6.3624352e-14 	120000
0.395 	293 	1.01606e-13 	120000
0.405 	293 	1.6572424e-14 	120000
0.415 	293 	2.0400175e-13 	120000
0.425 	293 	1.4835267e-13 	120000
0.435 	293 	4.0289015e-14 	120000
0.445 	293 	4.7376342e-14 	120000
0.455 	293 	6.4827226e-14 	120000
0.465 	293 	1.4216086e-13 	120000
0.475 	293 	4.6293499e-13 	120000
0.485 	292.99993 	0.00021351571 	119999.9
0.495 	286.50617 	19.244791 	110887.06
0.505 	300.362 	21.318795 	109012.3
0.515 	293.0001 	0.00034191081 	100000.14
0.525 	293 	4.8065399e-13 	100000
0.535 	293 	9.0581755e-14 	100000
0.545 	293 	1.2346984e-13 	100000
0.555 	293 	1.100266e-13 	100000
0.565 	293 	5.632111e-14 	100000
0.575 	293 	5.4283101e-15 	100000
0.585 	293 	7.9999632e-14 	100000
0.595 	293 	1.2508918e-13 	100000
0.605 	293 	3.1086061e-13 	100000
0.615 	293 	1.2020629e-13 	100000
0.625 	293 	3.6643581e-14 	100000
0.635 	293 	9.5558982e-14 	100000
0.645 	293 	7.2758381e-14 	100000
0.655 	293 	1.1620124e-13 	100000
0.665 	293 	8.1246471e-14 	100000
0.675 	293 	8.4156981e-14 	100000
0.685 	293 	3.3894265e-14 	100000
0.695 	293 	3.5676054e-14 	100000
0.705 	293 	5.7573002e-14 	100000
0.715 	293 	1.0850982e-13 	100000
0.725 	293 	1.2477176e-13 	100000
0.735 	293 	1.064098e-13 	100000
0.745 	293 	4.2907038e-14 	100000
0.755 	293 	1.130984e-13 	100000
0.765 	293 	4.2946052e-14 	100000
0.775 	293 	6.9528913e-14 	100000
0.785 	293 	4.6581533e-14 	100000
0.795 	293 	9.7677088e-14 	100000
0.805 	293 	2.7736297e-14 	100000
0.815 	293 	6.1043346e-14 	100000
0.825 	293 	2.8406779e-13 	100000
0.835 	293 	1.9138147e-14 	100000
0.845 	293 	2.6862832e-13 	100000
0.855 	293 	1.3348867e-13 	100000
0.865 	293 	1.82551e-13 	100000
0.875 	293 	9.4401379e-14 	100000
0.885 	293 	5.0516271e-14 	100000
0.895 	293 	3.0021574e-14 	100000
0.905 	293 	9.1556013e-14 	100000
0.915 	293 	1.7134212e-13 	100000
0.925 	293 	1.5581988e-13 	100000
0.935 	293 	1.6393079e-13 	100000
0.945 	293 	1.7010783e-13 	100000
0.955 	293 	1.1817567e-13 	100000
0.965 	293 	5.1015639e-14 	100000
0.975 	293 	5.3716537e-14 	100000
0.985 	293 	7.743657e-07 	100000
0.995 	292.91913 	0.23963281 	99902.586
