0.005 	243.83294 	88.583614 	63164.957
0.015 	244.02399 	86.388069 	63337.98
0.025 	244.20978 	84.199426 	63506.557
0.035 	244.3904 	82.01742 	63670.75
0.045 	244.56636 	79.840474 	63830.995
0.055 	244.73922 	77.663897 	63988.689
0.065 	244.91125 	75.480863 	64145.917
0.075 	245.08272 	73.291069 	64302.914
0.085 	245.25113 	71.102748 	64457.389
0.095 	245.41446 	68.922254 	64607.468
0.105 	245.5722 	66.75085 	64752.647
0.115 	245.72431 	64.588086 	64892.874
0.125 	245.87084 	62.433349 	65028.139
0.135 	246.0118 	60.286061 	65158.448
0.145 	246.14722 	58.145728 	65283.813
0.155 	246.27721 	56.011754 	65404.316
0.165 	246.4023 	53.882445 	65520.395
0.175 	246.52213 	51.758805 	65631.705
0.185 	246.63672 	49.640414 	65738.283
0.195 	246.7465 	47.526285 	65840.516
0.205 	246.8513 	45.417032 	65938.233
0.215 	246.95127 	43.313435 	66031.507
0.225 	247.04691 	41.214914 	66120.795
0.235 	247.13831 	39.121081 	66206.183
0.245 	247.22496 	37.031663 	66287.168
0.255 	247.30682 	34.945692 	66363.719
0.265 	247.38431 	32.862724 	66436.267
0.275 	247.45731 	30.784061 	66504.797
0.285 	247.52576 	28.70963 	66569.236
0.295 	247.58997 	26.637831 	66629.686
0.305 	247.65002 	24.568665 	66686.169
0.315 	247.70589 	22.503206 	66738.688
0.325 	247.7576 	20.440851 	66787.304
0.335 	247.80514 	18.38028 	66832.017
0.345 	247.84835 	16.321723 	66872.661
0.355 	247.88739 	14.266083 	66909.384
0.365 	247.92255 	12.213007 	66942.449
0.375 	247.95385 	10.161522 	66971.867
0.385 	247.98119 	8.1124958 	66997.558
0.395 	248.0048 	6.0664028 	67019.722
0.405 	248.02494 	4.0225415 	67038.587
0.415 	248.04145 	1.9806426 	67054.027
0.425 	248.05424 	0.059206146 	67065.929
0.435 	248.06343 	2.0974872 	67074.404
0.445 	248.06894 	4.1332806 	67079.379
0.455 	248.06961 	6.1634589 	67079.753
0.465 	248.06315 	8.1813956 	67073.361
0.475 	248.04739 	10.180645 	67058.138
0.485 	248.02138 	12.160489 	67033.175
0.495 	247.98314 	14.136425 	66996.608
0.505 	247.91936 	16.166739 	66935.838
0.515 	247.80497 	18.349018 	66827.274
0.525 	247.65487 	20.658383 	66685.052
0.535 	247.53431 	22.908307 	66570.53
0.545 	247.46417 	25.049404 	66502.903
0.555 	247.41868 	27.156477 	66457.456
0.565 	247.37707 	29.268695 	66416.877
0.575 	247.33629 	31.389003 	66374.986
0.585 	260.06299 	33.524643 	66330.928
0.595 	260.49878 	35.655067 	66285.155
0.605 	260.43133 	37.788272 	66235.791
0.615 	260.36749 	39.925044 	66182.685
0.625 	260.30173 	42.065016 	66126.309
0.635 	260.23315 	44.209846 	66066.827
0.645 	260.16115 	46.360859 	66003.971
0.655 	260.08508 	48.515611 	65937.339
0.665 	260.00463 	50.671845 	65866.722
0.675 	259.91949 	52.831582 	65791.896
0.685 	259.82994 	54.996029 	65713.168
0.695 	259.73649 	57.164564 	65630.994
0.705 	259.63856 	59.3385 	65544.896
0.715 	259.53583 	61.518051 	65454.595
0.725 	259.4287 	63.702235 	65360.487
0.735 	259.31698 	65.891739 	65262.423
0.745 	259.20018 	68.087416 	65159.974
0.755 	259.07853 	70.287537 	65053.365
0.765 	258.95193 	72.492738 	64942.522
0.775 	258.82 	74.705217 	64827.136
0.785 	258.68319 	76.924039 	64707.63
0.795 	258.54136 	79.149126 	64583.889
0.805 	258.39382 	81.382136 	64455.315
0.815 	258.24107 	83.621833 	64322.403
0.825 	258.08306 	85.869275 	64185.096
0.835 	257.91911 	88.126292 	64042.856
0.845 	257.74953 	90.390961 	63895.951
0.855 	257.57407 	92.663467 	63744.204
0.865 	257.39225 	94.94612 	63587.235
0.875 	257.20507 	97.236693 	63426.052
0.885 	257.01278 	99.533803 	63261.17
0.895 	256.81896 	101.82561 	63095.679
0.905 	256.62807 	104.10243 	62932.017
0.915 	256.43773 	106.37061 	62768.304
0.925 	256.24255 	108.64116 	62601.513
0.935 	256.04135 	110.91899 	62430.342
0.945 	255.83414 	113.20519 	62254.558
0.955 	255.62164 	115.50029 	62074.105
0.965 	255.40356 	117.80464 	61888.925
0.975 	255.17896 	120.11873 	61698.955
0.985 	254.94764 	122.44327 	61504.112
0.995 	254.71007 	124.77869 	61304.365
