-1.25 	293.7333383218061 	0.0005205766019505801 	101325.0207345109
-1.247497497497497 	299.9740033560285 	0.0005202214292882214 	101325.0351948673
-1.244994994994995 	300.0020003115715 	0.0006578276456994933 	101325.0205524945
-1.242492492492492 	300.0000526128587 	0.0007814859076379207 	101325.032978884
-1.23998998998999 	300.0000180679586 	0.0008898503085342483 	101325.0211509705
-1.237487487487487 	300.0000271676242 	0.0009816818887277094 	101325.0321012017
-1.234984984984985 	300.0000191472963 	0.001057711099793019 	101325.0226527292
-1.232482482482482 	300.0000266809373 	0.001114513037694787 	101325.0315205805
-1.22997997997998 	300.0000211829815 	0.001135775926821589 	101325.0250631501
-1.227477477477477 	300.0000254231077 	0.001109780193154513 	101325.0300338646
-1.224974974974975 	300.0000238825477 	0.001077547642865188 	101325.0282555242
-1.222472472472472 	300.0000259277434 	0.001029729740243909 	101325.030635385
-1.21996996996997 	300.0000235865174 	0.0009826812467306127 	101325.0279078602
-1.217467467467467 	300.000024707793 	0.0009298773658933683 	101325.0291919624
-1.214964964964965 	300.0000219792498 	0.0008768654019750074 	101325.0260050139
-1.212462462462462 	300.0000231230737 	0.0008182625362702699 	101325.0273145684
-1.20995995995996 	300.0000216129321 	0.0007632774251045125 	101325.0255689288
-1.207457457457457 	300.0000228612134 	0.0006984345595561837 	101325.027007886
-1.204954954954955 	300.0000223305769 	0.0006430452935268604 	101325.0264231449
-1.202452452452452 	300.0000234530452 	0.0005762550074685658 	101325.0277079282
-1.19994994994995 	300.0000228205339 	0.0005213315004452637 	101325.0269976738
-1.197447447447447 	300.0000236861938 	0.0004560588785857053 	101325.027979514
-1.194944944944945 	300.0000226824169 	0.0004024621006732482 	101325.0268319422
-1.192442442442442 	300.0000232971558 	0.0003390969460996633 	101325.0275212634
-1.18993993993994 	300.0000224255457 	0.0002878990505339531 	101325.0265361604
-1.187437437437437 	300.0000228809528 	0.0002259915579294749 	101325.0270342519
-1.184934934934935 	300.0000223739508 	0.0001783400192436199 	101325.0264739558
-1.182432432432432 	300.0000226794511 	0.0001190407130532313 	101325.0267909935
-1.17992992992993 	300.0000222641986 	7.559589041955539e-05 	101325.0263391919
-1.177427427427427 	300.0000223695475 	8.642937467059271e-05 	101325.0264239189
-1.174924924924925 	300.0000218578892 	4.023227075954441e-05 	101325.0258586342
-1.172422422422422 	300.0000217260311 	8.776719726506076e-05 	101325.0256634858
-1.16991991991992 	300.0000213336911 	0.0001020251220016535 	101325.0252391595
-1.167417417417417 	300.0000210345386 	0.0001473928951122567 	101325.0248512315
-1.164914914914915 	300.000021153149 	0.0001744450306545506 	101325.025025334
-1.162412412412412 	300.0000209035873 	0.0002149228953867156 	101325.0246956793
-1.15990990990991 	300.0000214862027 	0.0002337261487344812 	101325.0254178991
-1.157407407407407 	300.0000213186489 	0.0002677820355205857 	101325.0251876885
-1.154904904904904 	300.0000220096119 	0.0002773027440727416 	101325.0260355388
-1.152402402402403 	300.0000217813663 	0.0003024029511019978 	101325.0257367904
-1.1498998998999 	300.0000223225102 	0.0002995244026700622 	101325.0264047598
-1.147397397397397 	300.0000221988949 	0.0003085111855154857 	101325.0262316717
-1.144894894894895 	300.0000222691237 	0.0002907408788211609 	101325.0263386904
-1.142392392392392 	300.0000220367214 	0.0002924573241537909 	101325.0260378581
-1.13988988988989 	300.0000219491708 	0.0002720906330776389 	101325.0259582446
-1.137387387387387 	300.0000216398593 	0.0002723582553009627 	101325.0255704606
-1.134884884884885 	300.0000214769357 	0.0002510187142436699 	101325.025398818
-1.132382382382382 	300.0000211409126 	0.0002509645558058782 	101325.0249827714
-1.12987987987988 	300.0000209488932 	0.0002292925147450371 	101325.0247801395
-1.127377377377377 	300.0000206365338 	0.0002295330245226117 	101325.0243880299
-1.124874874874875 	300.0000204681278 	0.000207811542297991 	101325.0242070602
-1.122372372372372 	300.0000202122919 	0.0002087855588085462 	101325.0238876699
-1.11986986986987 	300.000020099541 	0.0001871204124476643 	101325.0237701926
-1.117367367367367 	300.000019934946 	0.0001891695890774153 	101325.0235584297
-1.114864864864865 	300.0000198947413 	0.0001675850035542841 	101325.0235268067
-1.112362362362362 	300.00001981771 	0.0001709202869851907 	101325.023421684
-1.10985985985986 	300.0000198278979 	0.0001494973320784801 	101325.0234481447
-1.107357357357357 	300.0000197882637 	0.0001541057293944222 	101325.0233875465
-1.104854854854855 	300.0000197902498 	0.0001330254270204536 	101325.0234017457
-1.102352352352353 	300.0000197283671 	0.0001387527565536221 	101325.0233160708
-1.09984984984985 	300.0000196904139 	0.0001181236246128937 	101325.0232820158
-1.097347347347347 	300.0000196022509 	0.0001248752814167806 	101325.0231667868
-1.094844844844845 	300.0000195482803 	0.0001046115122424644 	101325.0231135535
-1.092342342342342 	300.0000194650447 	0.0001123776971606569 	101325.0230071765
-1.08983983983984 	300.0000194238881 	9.231062379813713e-05 	101325.0229686545
-1.087337337337337 	300.000019356912 	0.0001010284047342418 	101325.0228817267
-1.084834834834835 	300.000019322914 	8.106218732903177e-05 	101325.0228483263
-1.082332332332332 	300.0000192492304 	9.056575632268539e-05 	101325.0227538095
-1.07982982982983 	300.0000191971257 	7.068377713093182e-05 	101325.0226970212
-1.077327327327327 	300.0000190971705 	8.0796237105633e-05 	101325.0225726298
-1.074824824824825 	300.0000190172381 	6.099023177104231e-05 	101325.0224828409
-1.072322322322323 	300.0000188924761 	7.160413454489354e-05 	101325.0223310265
-1.06981981981982 	300.0000187936806 	5.185090085722581e-05 	101325.0222183173
-1.067317317317317 	300.0000186575318 	6.293030460844275e-05 	101325.0220539948
-1.064814814814815 	300.00001855235 	4.819380077007465e-05 	101325.0219330231
-1.062312312312312 	300.0000184168336 	5.845134919856434e-05 	101325.0217704829
-1.05980980980981 	300.000018313753 	4.839744493093405e-05 	101325.0216516228
-1.057307307307307 	300.0000181851681 	5.690339500925996e-05 	101325.0214984082
-1.054804804804805 	300.0000180871813 	4.860693826694699e-05 	101325.0213844009
-1.052302302302302 	300.0000179675029 	5.542937824292711e-05 	101325.0212409965
-1.0497997997998 	300.0000178733366 	4.880348258341775e-05 	101325.0211304585
-1.047297297297297 	300.0000177608127 	5.404237890764438e-05 	101325.0209963866
-1.044794794794795 	300.0000176703851 	4.89699724066736e-05 	101325.0208899393
-1.042292292292292 	300.000017567386 	5.276564085829478e-05 	101325.0207674133
-1.03978978978979 	300.0000174831847 	4.91019929661093e-05 	101325.020668104
-1.037287287287287 	300.0000173924479 	5.163021754195796e-05 	101325.0205601786
-1.034784784784785 	300.0000173170181 	4.919842730430573e-05 	101325.0204709968
-1.032282282282283 	300.0000172389969 	5.06623557624026e-05 	101325.0203791226
-1.02977977977978 	300.0000171718427 	4.92480059153791e-05 	101325.0203002118
-1.027277277277277 	300.0000171040326 	4.986511812462247e-05 	101325.0202203754
-1.024774774774775 	300.0000170396378 	4.920765839625485e-05 	101325.0201441943
-1.022272272272272 	300.0000169707182 	4.919656108730913e-05 	101325.0200627276
-1.01976976976977 	300.0000168944389 	4.899412545122723e-05 	101325.0199729331
-1.017267267267267 	300.0000168073989 	4.858046824133236e-05 	101325.0198707898
-1.014764764764765 	300.0000167067969 	4.852178225320152e-05 	101325.0197519874
