0.005 	285.38487 	23.100304 	109813.2
0.015 	285.38488 	23.100282 	109813.21
0.025 	285.65458 	23.100259 	109813.22
0.035 	285.65524 	23.100238 	109813.23
0.045 	285.65528 	23.100217 	109813.24
0.055 	285.65532 	23.100198 	109813.25
0.065 	285.65536 	23.10018 	109813.26
0.075 	285.6554 	23.100163 	109813.27
0.085 	285.65544 	23.100147 	109813.28
0.095 	285.65548 	23.100131 	109813.29
0.105 	285.65553 	23.100117 	109813.3
0.115 	285.65557 	23.100104 	109813.31
0.125 	285.65562 	23.100091 	109813.32
0.135 	285.65567 	23.100079 	109813.32
0.145 	285.65572 	23.100068 	109813.33
0.155 	285.65577 	23.100058 	109813.34
0.165 	285.65582 	23.100049 	109813.34
0.175 	285.65588 	23.100041 	109813.35
0.185 	285.65593 	23.100032 	109813.36
0.195 	285.65599 	23.10002 	109813.36
0.205 	285.65605 	23.100003 	109813.37
0.215 	285.65611 	23.099984 	109813.37
0.225 	285.65617 	23.099961 	109813.37
0.235 	285.65623 	23.099932 	109813.36
0.245 	285.65629 	23.099889 	109813.35
0.255 	285.65634 	23.09978 	109813.31
0.265 	285.65626 	23.099314 	109813.11
0.275 	285.65566 	23.09731 	109812.21
0.285 	285.65339 	23.090331 	109809.04
0.295 	285.64716 	23.071669 	109800.58
0.305 	285.63419 	23.033014 	109783.06
0.315 	285.61265 	22.969004 	109754.05
0.325 	285.5832 	22.881499 	109714.4
0.335 	285.54902 	22.779956 	109668.4
0.345 	285.51461 	22.677622 	109622.08
0.355 	285.48391 	22.586197 	109580.7
0.365 	285.45904 	22.512003 	109547.14
0.375 	285.44026 	22.45581 	109521.72
0.385 	285.42687 	22.41557 	109503.53
0.395 	285.41805 	22.388819 	109491.44
0.405 	285.41293 	22.37298 	109484.29
0.415 	285.41047 	22.364965 	109480.66
0.425 	285.4096 	22.361601 	109479.15
0.435 	285.40952 	22.36046 	109478.65
0.445 	285.40975 	22.360159 	109478.51
0.455 	285.41012 	22.360096 	109478.49
0.465 	285.41057 	22.360076 	109478.48
0.475 	285.41109 	22.360058 	109478.48
0.485 	285.41175 	22.360046 	109478.48
0.495 	285.41257 	22.36004 	109478.48
0.505 	285.41364 	22.360034 	109478.48
0.515 	285.41512 	22.360029 	109478.48
0.525 	285.41736 	22.360022 	109478.48
0.535 	285.4213 	22.360013 	109478.48
0.545 	285.42427 	22.360005 	109478.48
0.555 	292.61253 	22.359962 	109478.48
0.565 	300.73433 	22.360017 	109478.49
0.575 	300.71853 	22.360014 	109478.48
0.585 	300.71406 	22.36006 	109478.45
0.595 	300.71143 	22.360512 	109478.26
0.605 	300.70882 	22.363423 	109476.96
0.615 	300.70276 	22.377616 	109470.71
0.625 	300.68422 	22.428772 	109448.19
0.635 	300.63805 	22.5604 	109390.25
0.645 	300.55622 	22.795298 	109286.89
0.655 	300.45743 	23.079171 	109162.05
0.665 	300.3787 	23.304977 	109062.82
0.675 	300.33907 	23.418063 	109013.14
0.685 	300.32736 	23.450834 	108998.74
0.695 	300.32567 	23.454851 	108996.97
0.705 	300.32563 	23.454262 	108997.23
0.715 	300.32556 	23.45385 	108997.4
0.725 	300.32541 	23.4537 	108997.46
0.735 	300.32525 	23.453637 	108997.49
0.745 	300.32509 	23.453603 	108997.5
0.755 	300.32494 	23.45359 	108997.5
0.765 	300.3248 	23.453582 	108997.49
0.775 	300.32467 	23.453574 	108997.49
0.785 	300.32455 	23.453569 	108997.48
0.795 	300.32443 	23.453567 	108997.48
0.805 	300.32433 	23.453567 	108997.48
0.815 	300.32423 	23.453565 	108997.47
0.825 	300.32414 	23.453561 	108997.47
0.835 	300.32405 	23.453554 	108997.46
0.845 	300.32396 	23.453546 	108997.46
0.855 	300.32388 	23.453538 	108997.45
0.865 	300.3238 	23.453532 	108997.45
0.875 	300.32373 	23.453526 	108997.44
0.885 	300.32367 	23.45352 	108997.44
0.895 	300.3236 	23.453513 	108997.43
0.905 	300.32354 	23.453505 	108997.43
0.915 	300.32348 	23.453496 	108997.42
0.925 	300.32343 	23.453487 	108997.42
0.935 	300.32337 	23.453477 	108997.41
0.945 	300.32332 	23.453467 	108997.4
0.955 	300.32327 	23.45346 	108997.4
0.965 	300.32322 	23.453452 	108997.39
0.975 	300.32318 	23.453442 	108997.39
0.985 	300.32313 	23.453429 	108997.38
0.995 	300.32309 	23.453413 	108997.37
