0.005 	285.37036 	22.466036 	109431.1
0.015 	285.82493 	21.119541 	110041.28
0.025 	286.27495 	19.787428 	110647.8
0.035 	286.72059 	18.469313 	111250.76
0.045 	287.16193 	17.164904 	111850.22
0.055 	287.59959 	15.872397 	112446.95
0.065 	288.03432 	14.589518 	113041.92
0.075 	288.46632 	13.315664 	113635.37
0.085 	288.89538 	12.051398 	114227
0.095 	289.32046 	10.799781 	114815.3
0.105 	289.74146 	9.5611018 	115400.07
0.115 	290.15849 	8.3349692 	115981.44
0.125 	290.57164 	7.1211378 	116559.44
0.135 	290.98095 	5.9194276 	117134.09
0.145 	291.38644 	4.7297333 	117705.4
0.155 	291.78816 	3.5519724 	118273.32
0.165 	292.18497 	2.3893316 	118836.25
0.175 	292.55868 	1.2946965 	119368.32
0.185 	292.83891 	0.47330454 	119768.82
0.195 	292.96712 	0.096848118 	119952.69
0.205 	292.99666 	0.0098574517 	119995.19
0.215 	292.99983 	0.00048167452 	119999.76
0.225 	293 	1.1454475e-05 	119999.99
0.235 	293 	1.3707742e-07 	120000
0.245 	293 	6.3432788e-10 	120000
0.255 	293 	5.821278e-08 	120000
0.265 	293 	8.0022035e-06 	120000
0.275 	292.99982 	0.00055563405 	119999.73
0.285 	292.99377 	0.01843471 	119991
0.295 	292.90604 	0.27712755 	119864.7
0.305 	292.36389 	1.8717692 	119088.13
0.315 	290.84176 	6.3462129 	116930.93
0.325 	288.53917 	13.125709 	113725.08
0.335 	286.46835 	19.234394 	110900.41
0.345 	285.54468 	21.958047 	109660.04
0.355 	285.41227 	22.347565 	109483.52
0.365 	285.4085 	22.359231 	109478.24
0.375 	285.40832 	22.360555 	109477.67
0.385 	285.40839 	22.361368 	109477.4
0.395 	285.40859 	22.361674 	109477.27
0.405 	285.40895 	22.361574 	109477.29
0.415 	285.40941 	22.361329 	109477.36
0.425 	285.40994 	22.36114 	109477.43
0.435 	285.41055 	22.360974 	109477.49
0.445 	285.41128 	22.36081 	109477.53
0.455 	285.4122 	22.360678 	109477.57
0.465 	285.41341 	22.360552 	109477.59
0.475 	285.41505 	22.360418 	109477.61
0.485 	285.41767 	22.360292 	109477.62
0.495 	285.42248 	22.360211 	109477.65
0.505 	285.42661 	22.360126 	109477.65
0.515 	300.74874 	22.360061 	109477.65
0.525 	300.72627 	22.35997 	109477.65
0.535 	300.71606 	22.359869 	109477.65
0.545 	300.71249 	22.359789 	109477.65
0.555 	300.71036 	22.35968 	109477.63
0.565 	300.70892 	22.359556 	109477.61
0.575 	300.70782 	22.359397 	109477.58
0.585 	300.707 	22.359266 	109477.55
0.595 	300.70632 	22.359146 	109477.52
0.605 	300.70574 	22.358967 	109477.48
0.615 	300.70522 	22.358742 	109477.39
0.625 	300.70477 	22.358507 	109477.32
0.635 	300.70439 	22.35832 	109477.26
0.645 	300.70403 	22.3581 	109477.18
0.655 	300.70394 	22.358606 	109477.41
0.665 	300.70296 	22.356898 	109476.49
0.675 	300.64282 	22.186074 	109401.1
0.685 	299.73328 	19.580689 	108257.76
0.695 	296.02119 	8.8507094 	103660.67
0.705 	293.39237 	1.1578028 	100472.1
0.715 	293.02035 	0.060263511 	100024.51
0.725 	293.00052 	0.0015343871 	100000.62
0.735 	293.00001 	1.980036e-05 	100000.01
0.745 	293 	1.3361371e-07 	100000
0.755 	293 	1.3465417e-09 	100000
0.765 	293 	1.3707947e-07 	100000
0.775 	293 	1.1454476e-05 	99999.996
0.785 	292.99983 	0.00048167453 	99999.804
0.795 	292.99666 	0.0098574518 	99995.989
0.805 	292.96712 	0.096848119 	99960.573
0.815 	292.83891 	0.47330454 	99807.35
0.825 	292.55868 	1.2946965 	99473.595
0.835 	292.18497 	2.3893317 	99030.205
0.845 	291.78816 	3.5519724 	98561.097
0.855 	291.38644 	4.7297333 	98087.829
0.865 	290.98095 	5.9194276 	97611.745
0.875 	290.57164 	7.1211378 	97132.862
0.885 	290.15849 	8.3349693 	96651.195
0.895 	289.74146 	9.5611018 	96166.726
0.905 	289.32046 	10.799782 	95679.413
0.915 	288.89538 	12.051399 	95189.162
0.925 	288.46631 	13.315664 	94696.142
0.935 	288.03432 	14.589519 	94201.597
0.945 	287.59959 	15.872398 	93705.787
0.955 	287.16193 	17.164904 	93208.519
0.965 	286.72058 	18.469314 	92708.966
0.975 	286.27494 	19.787429 	92206.496
0.985 	285.82492 	21.119542 	91701.063
0.995 	285.37036 	22.466036 	91192.579
