0.005 	285.38502 	23.099837 	109813.39
0.015 	285.38502 	23.099831 	109813.39
0.025 	285.38502 	23.099824 	109813.39
0.035 	285.38501 	23.099818 	109813.4
0.045 	285.56638 	23.099812 	109813.4
0.055 	285.65535 	23.099806 	109813.4
0.065 	285.65539 	23.099801 	109813.41
0.075 	285.65542 	23.099795 	109813.41
0.085 	285.65546 	23.099789 	109813.41
0.095 	285.65549 	23.099783 	109813.42
0.105 	285.65553 	23.099777 	109813.42
0.115 	285.65557 	23.099772 	109813.42
0.125 	285.65561 	23.099767 	109813.42
0.135 	285.65565 	23.099764 	109813.43
0.145 	285.65569 	23.09976 	109813.43
0.155 	285.65573 	23.099756 	109813.43
0.165 	285.65578 	23.099751 	109813.43
0.175 	285.65583 	23.099746 	109813.44
0.185 	285.65588 	23.099742 	109813.44
0.195 	285.65593 	23.099739 	109813.44
0.205 	285.65598 	23.099736 	109813.44
0.215 	285.65603 	23.099733 	109813.44
0.225 	285.65609 	23.099732 	109813.45
0.235 	285.65615 	23.099734 	109813.45
0.245 	285.6562 	23.099772 	109813.43
0.255 	285.65618 	23.100024 	109813.32
0.265 	285.65581 	23.101328 	109812.73
0.275 	285.65405 	23.106764 	109810.26
0.285 	285.648 	23.124965 	109802.01
0.295 	285.63178 	23.173383 	109780.08
0.305 	285.59767 	23.27486 	109734.1
0.315 	285.54154 	23.441582 	109658.6
0.325 	285.46942 	23.655618 	109561.71
0.335 	285.39743 	23.869114 	109465.12
0.345 	285.34231 	24.032542 	109391.23
0.355 	285.31063 	24.126559 	109348.73
0.365 	285.2974 	24.165997 	109330.91
0.375 	285.29363 	24.177501 	109325.71
0.385 	285.29305 	24.179628 	109324.75
0.395 	285.29311 	24.179906 	109324.63
0.405 	285.29319 	24.180186 	109324.5
0.415 	285.29319 	24.180705 	109324.27
0.425 	285.29314 	24.181466 	109323.92
0.435 	285.29304 	24.182447 	109323.49
0.445 	285.29289 	24.183598 	109322.96
0.455 	285.29276 	24.184829 	109322.42
0.465 	285.29268 	24.186014 	109321.88
0.475 	285.2927 	24.187035 	109321.42
0.485 	285.29286 	24.18781 	109321.08
0.495 	285.29318 	24.188322 	109320.85
0.505 	285.2937 	24.188617 	109320.71
0.515 	285.29439 	24.188764 	109320.65
0.525 	285.29533 	24.188828 	109320.62
0.535 	285.29663 	24.188853 	109320.61
0.545 	285.29849 	24.188862 	109320.61
0.555 	285.30158 	24.188866 	109320.61
0.565 	285.30629 	24.188867 	109320.61
0.575 	285.31262 	24.188879 	109320.6
0.585 	300.59277 	24.18888 	109320.6
0.595 	300.59789 	24.188864 	109320.59
0.605 	300.59125 	24.188823 	109320.57
0.615 	300.58819 	24.188682 	109320.51
0.625 	300.58613 	24.188179 	109320.29
0.635 	300.58426 	24.186557 	109319.57
0.645 	300.58171 	24.182037 	109317.58
0.655 	300.57722 	24.171324 	109312.87
0.665 	300.56908 	24.149677 	109303.34
0.675 	300.55552 	24.112072 	109286.79
0.685 	300.53542 	24.055336 	109261.82
0.695 	300.50901 	23.980222 	109228.79
0.705 	300.47814 	23.892054 	109190.01
0.715 	300.44575 	23.799346 	109149.27
0.725 	300.41493 	23.71104 	109110.47
0.735 	300.38801 	23.633896 	109076.59
0.745 	300.36615 	23.571322 	109049.11
0.755 	300.34952 	23.523759 	109028.24
0.765 	300.33762 	23.489819 	109013.34
0.775 	300.32966 	23.46725 	109003.43
0.785 	300.32476 	23.453477 	108997.39
0.795 	300.32204 	23.445972 	108994.1
0.805 	300.32076 	23.442622 	108992.62
0.815 	300.32042 	23.441972 	108992.34
0.825 	300.32072 	23.443128 	108992.85
0.835 	300.32141 	23.44541 	108993.85
0.845 	300.32225 	23.448089 	108995.02
0.855 	300.32299 	23.450471 	108996.07
0.865 	300.32348 	23.452154 	108996.81
0.875 	300.32373 	23.453112 	108997.23
0.885 	300.32381 	23.453554 	108997.42
0.895 	300.3238 	23.453719 	108997.49
0.905 	300.32375 	23.453768 	108997.51
0.915 	300.32369 	23.453778 	108997.52
0.925 	300.32363 	23.453777 	108997.51
0.935 	300.32358 	23.453773 	108997.51
0.945 	300.32352 	23.453769 	108997.51
0.955 	300.32347 	23.453765 	108997.51
0.965 	300.32342 	23.45376 	108997.51
0.975 	300.32337 	23.453755 	108997.5
0.985 	300.32332 	23.453751 	108997.5
0.995 	300.32328 	23.453746 	108997.5
