-1.25 	347.5528258147341 	0.003077885566730026 	101325.0345575164
-1.247497497497497 	300.0834015480023 	0.003078739991053939 	101325.0287354168
-1.244994994994995 	300.002729867459 	0.002926211396205517 	101325.0330430007
-1.242492492492492 	300.0000873512851 	0.002773947388877706 	101325.0296952153
-1.23998998998999 	300.0000278760011 	0.002615802746513535 	101325.0319049309
-1.237487487487487 	300.0000258837605 	0.002459139880347955 	101325.0306349529
-1.234984984984985 	300.0000268234 	0.002299485371108519 	101325.0316751105
-1.232482482482482 	300.0000265888661 	0.002145297843992457 	101325.0314680624
-1.22997997997998 	300.0000270474675 	0.001986308974656886 	101325.031950106
-1.227477477477477 	300.0000275378996 	0.001835121841383627 	101325.0325808286
-1.224974974974975 	300.0000274404915 	0.001680344896965363 	101325.0324255626
-1.222472472472472 	300.00002797885 	0.001535674206719532 	101325.0330976369
-1.21996996996997 	300.0000277114943 	0.001387372324663892 	101325.0327442015
-1.217467467467467 	300.0000290196082 	0.001251374308768865 	101325.0343216294
-1.214964964964965 	300.000027813029 	0.001113885003121781 	101325.0328720939
-1.212462462462462 	300.0000290608332 	0.0009909225616213115 	101325.0343621979
-1.20995995995996 	300.0000277324191 	0.0008610636631360806 	101325.0327802741
-1.207457457457457 	300.0000291162874 	0.0007480289905010106 	101325.0344254498
-1.204954954954955 	300.0000273547671 	0.0006300548727564824 	101325.0323431055
-1.202452452452452 	300.0000289833173 	0.0005306501674707724 	101325.034263854
-1.19994994994995 	300.0000269240884 	0.0004243149706458753 	101325.0318319407
-1.197447447447447 	300.0000292209097 	0.000338990646164144 	101325.0345362768
-1.194944944944945 	300.0000268697901 	0.0002464184727225497 	101325.0317695642
-1.192442442442442 	300.0000296482987 	0.0001785693465407678 	101325.0350400874
-1.18993993993994 	300.000027150985 	0.0001099097990118402 	101325.0321140103
-1.187437437437437 	300.0000300876613 	6.276853786940715e-05 	101325.0355612155
-1.184934934934935 	300.0000278795218 	0.0001032144261228543 	101325.0329771432
-1.182432432432432 	300.0000303717233 	7.386908224600746e-05 	101325.0358890833
-1.17992992992993 	300.0000292658456 	8.21978809616286e-05 	101325.0346131705
-1.177427427427427 	300.0000302428876 	9.570611093191655e-05 	101325.0357345203
-1.174924924924925 	300.0000298913847 	7.564722389085452e-05 	101325.0353532642
-1.172422422422422 	300.0000303608801 	0.0001015586378957647 	101325.0358732778
-1.16991991991992 	300.0000299913153 	7.135013698391503e-05 	101325.0354725638
-1.167417417417417 	300.0000301479406 	0.0001049727888164893 	101325.0356263758
-1.164914914914915 	300.0000297957388 	0.0001028078904981184 	101325.0352421936
-1.162412412412412 	300.000029780577 	0.0001382337924957748 	101325.0351908674
-1.15990990990991 	300.0000295927427 	0.0001492300115783496 	101325.0350016923
-1.157407407407407 	300.0000295991597 	0.0001832073531932626 	101325.034976861
-1.154904904904904 	300.0000297215157 	0.0001897600893954143 	101325.0351530792
-1.152402402402403 	300.0000298352782 	0.0002211268236911392 	101325.0352577309
-1.1498998998999 	300.0000302140611 	0.0002215270860617705 	101325.0357352041
-1.147397397397397 	300.000030392211 	0.0002484260372305091 	101325.0359172635
-1.144894894894895 	300.0000308457526 	0.0002405990001472136 	101325.0364786104
-1.142392392392392 	300.0000310490406 	0.0002574403917577581 	101325.0366918204
-1.13988988988989 	300.0000313392607 	0.0002361801505938254 	101325.0370596505
-1.137387387387387 	300.0000314713336 	0.0002463064048264995 	101325.0371922629
-1.134884884884885 	300.0000315860287 	0.0002219907087408787 	101325.0373501004
-1.132382382382382 	300.0000315621151 	0.0002311322289614481 	101325.0373016107
-1.12987987987988 	300.0000315118633 	0.0002058221784524313 	101325.037268033
-1.127377377377377 	300.0000313924032 	0.0002150378774720399 	101325.0371028617
-1.124874874874875 	300.0000312950644 	0.0001892406969527697 	101325.037007764
-1.122372372372372 	300.000031208797 	0.0001993712731467598 	101325.0368872688
-1.11986986986987 	300.0000312034331 	0.0001730207750704265 	101325.0368985592
-1.117367367367367 	300.0000312669532 	0.0001847422152756991 	101325.0369544775
-1.114864864864865 	300.0000314162448 	0.0001576599372860804 	101325.0371483445
-1.112362362362362 	300.000031623195 	0.0001712414477425459 	101325.0373769311
-1.10985985985986 	300.0000318687084 	0.0001434372306317878 	101325.0376834499
-1.107357357357357 	300.0000321094032 	0.0001586591785285361 	101325.0379524422
-1.104854854854855 	300.0000323205263 	0.0001303659230748221 	101325.0382156592
-1.102352352352353 	300.000032462018 	0.0001467217420900933 	101325.0383688534
-1.09984984984985 	300.0000325393677 	0.0001181982937438636 	101325.0384728756
-1.097347347347347 	300.000032536679 	0.000135283156940812 	101325.0384571264
-1.094844844844845 	300.0000324997434 	0.000106544891283063 	101325.0384256968
-1.092342342342342 	300.0000324320486 	0.000124351018182112 	101325.0383362591
-1.08983983983984 	300.0000323991538 	9.509558184552495e-05 	101325.0383089883
-1.087337337337337 	300.0000323954135 	0.0001139413738695522 	101325.0382953578
-1.084834834834835 	300.0000324674895 	8.39303658211204e-05 	101325.038388584
-1.082332332332332 	300.0000325761121 	0.0001040689712591003 	101325.038508148
-1.07982982982983 	300.0000327385073 	8.563916929430413e-05 	101325.0387060347
-1.077327327327327 	300.0000328926953 	0.0001040232217784019 	101325.038880905
-1.074824824824825 	300.0000330458727 	8.74564710787006e-05 	101325.0390679349
-1.072322322322323 	300.0000331440866 	0.0001037893942031855 	101325.0391786503
-1.06981981981982 	300.0000332116194 	8.887084562829087e-05 	101325.0392636006
-1.067317317317317 	300.0000332207409 	0.0001030761249447729 	101325.0392701443
-1.064814814814815 	300.0000332195428 	8.983287152612232e-05 	101325.039273194
-1.062312312312312 	300.0000332028712 	0.0001021282739915628 	101325.0392502164
-1.05980980980981 	300.0000332248319 	9.077184019794812e-05 	101325.0392799649
-1.057307307307307 	300.0000332781215 	0.0001014819482452289 	101325.0393409244
-1.054804804804805 	300.000033395764 	9.214270105935476e-05 	101325.0394824617
-1.052302302302302 	300.0000335452975 	0.0001014045984803267 	101325.03965649
-1.0497997997998 	300.0000337229072 	9.389067211587206e-05 	101325.0398677813
-1.047297297297297 	300.0000338743376 	0.0001015322868066635 	101325.0400450442
-1.044794794794795 	300.0000339827496 	9.538219192407543e-05 	101325.040174315
-1.042292292292292 	300.0000340058974 	0.0001011512834030137 	101325.0402006346
-1.03978978978979 	300.0000339521653 	9.599510292004475e-05 	101325.0401379675
-1.037287287287287 	300.0000338222745 	9.995328359119286e-05 	101325.0399835264
-1.034784784784785 	300.0000336625949 	9.582166155432889e-05 	101325.03979506
-1.032282282282283 	300.0000335075389 	9.84769743207465e-05 	101325.0396118085
-1.02977977977978 	300.0000334150396 	9.570655884209643e-05 	101325.0395031071
-1.027277277277277 	300.0000334149266 	9.772342959203005e-05 	101325.0395032417
-1.024774774774775 	300.0000335335465 	9.653670031730828e-05 	101325.0396434747
-1.022272272272272 	300.0000337587964 	9.828766411201662e-05 	101325.0399095705
-1.01976976976977 	300.0000340604138 	9.840321604741569e-05 	101325.0402664909
-1.017267267267267 	300.0000343808335 	9.973120700240531e-05 	101325.0406460256
-1.014764764764765 	300.0000346568217 	0.0001003370559572039 	101325.0409723333
-1.012262262262262 	300.0000348275094 	0.0001007860382013695 	101325.0411733581
-1.00975975975976 	300.0000348540701 	0.0001010106581191237 	101325.041203523
-1.007257257257257 	300.0000347295339 	0.0001004396210335479 	101325.0410553353
-1.004754754754755 	300.000034481032 	9.994923117691794e-05 	101325.0407614419
-1.002252252252252 	300.0000341664688 	9.894272272174824e-05 	101325.0403906352
-0.9997497497497498 	300.000033860026 	9.812441292563208e-05 	101325.0400293397
-0.9972472472472473 	300.0000336358906 	9.749062712459924e-05 	101325.0397644691
-0.9947447447447449 	300.0000335494422 	9.724838991437802e-05 	101325.0396616722
-0.9922422422422421 	300.0000336239355 	9.745626963071464e-05 	101325.0397488123
-0.9897397397397399 	300.0000338427445 	9.807172458721713e-05 	101325.040007639
-0.9872372372372376 	300.0000341534325 	9.89465668760609e-05 	101325.0403762268
-0.9847347347347346 	300.0000344803505 	9.986813277611035e-05 	101325.0407643057
-0.9822322322322323 	300.0000347455822 	0.0001006147094527338 	101325.0410781074
-0.9797297297297296 	300.0000348881063 	0.0001010133547970439 	101325.0412452698
-0.9772272272272275 	300.0000348792972 	0.0001009873565062527 	101325.0412328622
-0.9747247247247248 	300.0000347299778 	0.0001005688987577485 	101325.0410549629
-0.9722222222222224 	300.0000344865313 	9.988980287145774e-05 	101325.0407676193
-0.9697197197197196 	300.0000342185367 	9.914307895011098e-05 	101325.0404521228
-0.9672172172172175 	300.0000339967868 	9.852412010331352e-05 	101325.0401916173
-0.9647147147147147 	300.0000338748376 	9.818117096570478e-05 	101325.0400483955
-0.9622122122122124 	300.0000338744864 	9.817556862675137e-05 	101325.0400479941
-0.9597097097097099 	300.000033981913 	9.846916711051058e-05 	101325.0401742859
-0.9572072072072073 	300.0000341546066 	9.894682333335878e-05 	101325.0403775171
-0.9547047047047047 	300.0000343375259 	9.945504291453667e-05 	101325.0405924218
-0.9522022022022023 	300.0000344793592 	9.985303670484207e-05 	101325.0407595822
-0.9496996996996998 	300.0000345506112 	0.000100057913980143 	101325.040843398
-0.9471971971971973 	300.0000345493918 	0.0001000614308377528 	101325.0408412919
-0.9446946946946947 	300.000034498129 	9.992582058298447e-05 	101325.0407805458
-0.9421921921921923 	300.0000344338617 	9.975163389601863e-05 	101325.0407041464
-0.93968968968969 	300.0000343899047 	9.962937879501523e-05 	101325.0406517886
-0.9371871871871872 	300.0000343824703 	9.960566879688484e-05 	101325.0406431691
-0.9346846846846848 	300.0000344042672 	9.966052434769068e-05 	101325.0406696717
-0.9321821821821823 	300.000034427318 	9.971423417836869e-05 	101325.0406976355
-0.9296796796796799 	300.0000344128371 	9.966067552302508e-05 	101325.0406810131
-0.9271771771771771 	300.0000343249979 	9.940104101676783e-05 	101325.0405779137
-0.9246746746746748 	300.0000341458467 	9.888527066854935e-05 	101325.0403664349
-0.9221721721721724 	300.0000338834893 	9.81387343722916e-05 	101325.040056165
-0.9196696696696698 	300.0000335747368 	9.726608227588504e-05 	101325.0396912116
-0.9171671671671672 	300.000033279229 	9.643405551245746e-05 	101325.0393418117
-0.9146646646646649 	300.0000330633963 	9.582707245614449e-05 	101325.039085945
-0.9121621621621623 	300.0000329794352 	9.55910583064833e-05 	101325.0389862263
-0.9096596596596597 	300.0000330492767 	9.578758252991772e-05 	101325.0390689812
-0.9071571571571573 	300.0000332555463 	9.636456164735955e-05 	101325.0393126786
-0.9046546546546547 	300.0000335414725 	9.716289777633117e-05 	101325.0396506553
-0.9021521521521524 	300.0000338262201 	9.795908598227782e-05 	101325.0399879304
-0.8996496496496498 	300.0000340274069 	9.85190569995419e-05 	101325.0402262007
-0.8971471471471473 	300.0000340808143 	9.866292596306649e-05 	101325.040289438
-0.894644644644645 	300.0000339577794 	9.831299827840585e-05 	101325.0401442114
-0.892142142142142 	300.0000336747701 	9.751399512733779e-05 	101325.0398097236
-0.8896396396396397 	300.0000332892791 	9.642764047464011e-05 	101325.0393538833
-0.8871371371371374 	300.0000328843322 	9.528738991883447e-05 	101325.0388753609
-0.8846346346346349 	300.0000325475245 	9.4335837486711e-05 	101325.0384769528
-0.8821321321321324 	300.0000323464337 	9.376445491914815e-05 	101325.0382387804
-0.8796296296296297 	300.0000323124197 	9.366205517709548e-05 	101325.0381984771
-0.8771271271271271 	300.0000324347338 	9.399889837760807e-05 	101325.0383432656
-0.8746246246246248 	300.0000326654628 	9.464194062254446e-05 	101325.0386160873
-0.8721221221221224 	300.0000329339195 	9.539369070015331e-05 	101325.0389337795
-0.8696196196196196 	300.0000331681895 	9.605281395306904e-05 	101325.0392110879
-0.8671171171171175 	300.0000333130274 	9.646294696794472e-05 	101325.0393824408
-0.8646146146146148 	300.0000333407132 	9.654537651563668e-05 	101325.0394156487
-0.8621121121121121 	300.0000332555788 	9.630947231564508e-05 	101325.0393149954
-0.8596096096096097 	300.0000330860677 	9.583276114344608e-05 	101325.0391141609
-0.857107107107107 	300.0000328731723 	9.523039404242672e-05 	101325.0388622408
-0.8546046046046049 	300.0000326584134 	9.461804380121401e-05 	101325.0386077956
-0.8521021021021022 	300.0000324710409 	9.40784336591493e-05 	101325.0383857971
-0.8495995995995997 	300.0000323228271 	9.364743887034674e-05 	101325.0382107279
-0.8470970970970974 	300.0000322090224 	9.33136292885011e-05 	101325.0380769085
-0.8445945945945946 	300.0000321143372 	9.30325393974559e-05 	101325.037965201
-0.8420920920920922 	300.0000320202817 	9.275405700725123e-05 	101325.0378534683
-0.8395895895895897 	300.0000319134688 	9.24441617117096e-05 	101325.0377270154
-0.8370870870870872 	300.0000317937107 	9.210145828703314e-05 	101325.0375854218
-0.8345845845845846 	300.0000316736257 	9.176199579003072e-05 	101325.0374435294
-0.8320820820820823 	300.0000315740743 	9.148318086172286e-05 	101325.037326381
-0.8295795795795798 	300.0000315174792 	9.132580380176629e-05 	101325.0372599796
-0.8270770770770772 	300.0000315184358 	9.132879797997479e-05 	101325.0372610363
-0.8245745745745746 	300.0000315760447 	9.148922239983186e-05 	101325.0373291628
-0.8220720720720721 	300.0000316736287 	9.176005206539125e-05 	101325.0374442397
-0.8195695695695699 	300.0000317803325 	9.205458282872153e-05 	101325.0375700148
-0.817067067067067 	300.0000318586148 	9.226902157839987e-05 	101325.0376628091
-0.8145645645645651 	300.0000318750219 	9.230915258631732e-05 	101325.0376825144
-0.8120620620620621 	300.0000318077918 	9.211147412628564e-05 	101325.037602726
-0.8095595595595597 	300.0000316510951 	9.166198749445124e-05 	101325.0374173328
-0.8070570570570572 	300.0000314178246 	9.09976962100687e-05 	101325.0371419011
-0.8045545545545546 	300.0000311367674 	9.019676194474906e-05 	101325.0368096601
-0.8020520520520523 	300.0000308446383 	8.936200988989742e-05 	101325.0364634661
-0.7995495495495494 	300.0000305770917 	8.859560993906682e-05 	101325.0361462609
-0.7970470470470474 	300.0000303627669 	8.798049618336257e-05 	101325.0358927223
-0.7945445445445446 	300.0000302197441 	8.756855747950562e-05 	101325.0357238527
-0.7920420420420423 	300.0000301525196 	8.737278870471797e-05 	101325.0356451628
-0.7895395395395397 	300.0000301540566 	8.737440753274845e-05 	101325.0356482171
-0.7870370370370371 	300.000030209237 	8.75296400140062e-05 	101325.0357145389
-0.7845345345345348 	300.0000302987488 	8.778160675468071e-05 	101325.035820494
-0.7820320320320323 	300.0000304023375 	8.807264955978551e-05 	101325.0359418693
-0.7795295295295296 	300.0000305010134 	8.835070087856529e-05 	101325.0360573092
-0.7770270270270272 	300.0000305807306 	8.857519420252628e-05 	101325.0361503032
-0.7745245245245247 	300.0000306315425 	8.871985072168518e-05 	101325.0362098803
-0.7720220220220222 	300.0000306486215 	8.876961188358848e-05 	101325.0362303441
-0.7695195195195199 	300.0000306307118 	8.872114293796101e-05 	101325.0362103318
-0.767017017017017 	300.0000305800406 	8.85778119812943e-05 	101325.0361514503
-0.7645145145145147 	300.0000304996228 	8.834657587324084e-05 	101325.0360567906
-0.7620120120120122 	300.0000303918204 	8.803583706708366e-05 	101325.035929701
-0.7595095095095097 	300.0000302587722 	8.765303437709775e-05 	101325.0357732061
-0.7570070070070072 	300.0000301033968 	8.720551126042895e-05 	101325.0355902713
-0.7545045045045048 	300.000029928988 	8.670378052687461e-05 	101325.0353847463
-0.7520020020020022 	300.0000297399507 	8.616149983145013e-05 	101325.0351624398
-0.7494994994994997 	300.0000295444316 	8.559926102619834e-05 	101325.0349315988
-0.7469969969969972 	300.0000293511488 	8.504072701355615e-05 	101325.0347022616
-0.7444944944944945 	300.0000291679714 	8.450962572714821e-05 	101325.0344844773
-0.7419919919919924 	300.0000290013779 	8.402452164351958e-05 	101325.0342859893
-0.7394894894894897 	300.0000288533793 	8.359345435297168e-05 	101325.0341102998
-0.7369869869869872 	300.0000287233339 	8.321319385682125e-05 	101325.0339559614
-0.7344844844844846 	300.0000286059994 	8.287112258879025e-05 	101325.0338174269
-0.7319819819819822 	300.0000284955324 	8.254911544539391e-05 	101325.0336870974
-0.7294794794794797 	300.0000283854577 	8.223039015678934e-05 	101325.0335577243
-0.7269769769769773 	300.0000282720378 	8.190298154770862e-05 	101325.0334242873
-0.7244744744744747 	300.000028153564 	8.156174465563452e-05 	101325.0332848781
-0.721971971971972 	300.00002803129 	8.120981927733335e-05 	101325.033140649
-0.7194694694694695 	300.0000279090756 	8.0855117585153e-05 	101325.0329951913
-0.7169669669669674 	300.0000277905871 	8.05101616025307e-05 	101325.0328536984
-0.7144644644644647 	300.0000276811884 	8.018929549432377e-05 	101325.0327220632
-0.711961961961962 	300.0000275846513 	7.990554164080056e-05 	101325.032605894
-0.7094594594594597 	300.0000275036957 	7.966963798878627e-05 	101325.0325094615
-0.7069569569569573 	300.0000274402557 	7.948604545645832e-05 	101325.0324347237
-0.7044544544544545 	300.0000273938226 	7.935227994679096e-05 	101325.0323806904
-0.7019519519519523 	300.0000273611367 	7.925909642106745e-05 	101325.0323433482
-0.6994494494494495 	300.0000273369587 	7.919021628303644e-05 	101325.0323161852
-0.6969469469469471 	300.00002731532 	7.912659613890557e-05 	101325.03229117
-0.6944444444444446 	300.0000272886123 	7.904782582276246e-05 	101325.0322599182
-0.6919419419419421 	300.0000272505318 	7.893525003105942e-05 	101325.0322148174
-0.6894394394394396 	300.0000271950225 	7.877516041515595e-05 	101325.0321499788
-0.6869369369369374 	300.0000271202056 	7.855872524798417e-05 	101325.032061937
-0.6844344344344344 	300.000027025187 	7.828498700428917e-05 	101325.0319500609
-0.6819319319319321 	300.0000269117777 	7.795950597762402e-05 	101325.0318166476
-0.6794294294294296 	300.0000267849092 	7.759396378911091e-05 	101325.0316666373
-0.6769269269269272 	300.0000266500141 	7.720560695058962e-05 	101325.0315069549
-0.6744244244244245 	300.0000265143867 	7.681291864686658e-05 	101325.0313455949
-0.6719219219219222 	300.0000263836928 	7.643588891950086e-05 	101325.031190647
-0.6694194194194195 	300.000026264835 	7.609179272562957e-05 	101325.0310494112
-0.6669169169169172 	300.0000261619859 	7.579430486825935e-05 	101325.0309276375
-0.6644144144144146 	300.0000260779827 	7.55527173249614e-05 	101325.0308289398
-0.661911911911912 	300.0000260145526 	7.536912143048149e-05 	101325.0307544362
-0.6594094094094097 	300.000025970547 	7.524075969918349e-05 	101325.0307026592
-0.656906906906907 	300.0000259426096 	7.515794333708099e-05 	101325.0306697101
-0.6544044044044046 	300.0000259258762 	7.510624186942322e-05 	101325.0306496165
-0.6519019019019021 	300.0000259139374 	7.506786836710156e-05 	101325.0306348717
-0.6493993993993996 	300.0000258994232 	7.502182641025125e-05 	101325.0306171054
-0.6468968968968971 	300.0000258747217 	7.494804195647825e-05 	101325.0305878071
-0.6443943943943946 	300.0000258333809 	7.48265714891754e-05 	101325.0305390371
-0.6418918918918921 	300.0000257702802 	7.464142036776956e-05 	101325.030464091
-0.6393893893893897 	300.0000256811589 	7.438097141656289e-05 	101325.0303581434
-0.6368868868868871 	300.0000255637678 	7.403949235531891e-05 	101325.030218873
-0.6343843843843846 	300.0000254185936 	7.361949828677965e-05 	101325.0300470487
-0.6318818818818821 	300.0000252487283 	7.313141777164475e-05 	101325.0298469954
-0.6293793793793795 	300.0000250618836 	7.259517880043196e-05 	101325.0296267768
-0.6268768768768773 	300.0000248674075 	7.203856064087203e-05 	101325.0293978581
-0.6243743743743745 	300.0000246773864 	7.149473814424343e-05 	101325.0291740742
-0.6218718718718721 	300.0000245050548 	7.099873222806124e-05 	101325.0289699166
-0.6193693693693696 	300.0000243599953 	7.058130548137864e-05 	101325.0287983618
-0.6168668668668671 	300.0000242507986 	7.026460188968003e-05 	101325.028668628
-0.6143643643643645 	300.0000241796866 	7.005726167402778e-05 	101325.0285843683
-0.6118618618618621 	300.0000241439957 	6.995228731558594e-05 	101325.0285427777
-0.6093593593593596 	300.0000241369346 	6.992854251407807e-05 	101325.0285348706
-0.6068568568568571 	300.000024146748 	6.995256939880967e-05 	101325.0285468739
-0.6043543543543546 	300.0000241601114 	6.99852600809758e-05 	101325.0285623701
-0.6018518518518521 	300.000024162864 	6.998634498298701e-05 	101325.0285646855
-0.5993493493493496 	300.0000241419586 	6.992013497849741e-05 	101325.0285390809
-0.5968468468468471 	300.0000240877964 	6.976024574232427e-05 	101325.0284745285
-0.5943443443443446 	300.000023995207 	6.949193345200272e-05 	101325.0283650274
-0.591841841841842 	300.0000238637247 	6.911503250256666e-05 	101325.0282104205
-0.5893393393393397 	300.0000236991211 	6.864390138095099e-05 	101325.0280166586
-0.5868368368368371 	300.0000235116964 	6.81066070661243e-05 	101325.0277953599
-0.5843343343343346 	300.0000233146615 	6.754159742084502e-05 	101325.0275625027
-0.5818318318318321 	300.0000231232273 	6.699263673055105e-05 	101325.0273362625
-0.5793293293293297 	300.0000229520513 	6.650229309745875e-05 	101325.0271343599
-0.5768268268268271 	300.0000228142466 	6.61059875219217e-05 	101325.0269714836
-0.5743243243243245 	300.0000227178379 	6.582700612483776e-05 	101325.0268572358
-0.5718218218218221 	300.000022665266 	6.567258349754879e-05 	101325.0267947889
-0.5693193193193196 	300.000022653768 	6.563341882788385e-05 	101325.0267801816
-0.5668168168168171 	300.0000226729099 	6.568203864588621e-05 	101325.0268022364
-0.5643143143143147 	300.000022708275 	6.577596944068535e-05 	101325.0268433258
-0.5618118118118121 	300.0000227415103 	6.586207434610791e-05 	101325.0268813257
-0.5593093093093094 	300.0000227516607 	6.58838341343765e-05 	101325.0268928119
-0.5568068068068072 	300.00002272116 	6.579195853622559e-05 	101325.0268570603
-0.5543043043043046 	300.0000226383742 	6.555277167918819e-05 	101325.026760023
-0.551801801801802 	300.0000224993548 	6.515565912809151e-05 	101325.0265972638
-0.5492992992992995 	300.0000223107672 	6.461630813384658e-05 	101325.0263751212
-0.5467967967967969 	300.0000220858686 	6.397369330830631e-05 	101325.0261099532
-0.5442942942942947 	300.0000218450149 	6.328589230586196e-05 	101325.0258257743
-0.5417917917917919 	300.0000216117328 	6.262079752421334e-05 	101325.0255507551
-0.5392892892892895 	300.0000214104351 	6.20454182031666e-05 	101325.0253130351
