0.005 	257.12759 	63.619946 	76036.482
0.015 	257.575 	62.224064 	76499.644
0.025 	258.01845 	60.841662 	76960.697
0.035 	258.45882 	59.47002 	77420.51
0.045 	258.89548 	58.111066 	77878.382
0.055 	259.32851 	56.764534 	78334.352
0.065 	259.75868 	55.428071 	78789.172
0.075 	260.18543 	54.10332 	79242.237
0.085 	260.60881 	52.790152 	79693.539
0.095 	261.0295 	51.486381 	80143.788
0.105 	261.44708 	50.193333 	80592.486
0.115 	261.86155 	48.910889 	81039.63
0.125 	262.27352 	47.637177 	81485.833
0.135 	262.68262 	46.373301 	81930.669
0.145 	263.08887 	45.119135 	82374.139
0.155 	263.49254 	43.873857 	82816.5
0.165 	263.89121 	42.644878 	83255.064
0.175 	264.2798 	41.447882 	83684.122
0.185 	264.65473 	40.293741 	84099.565
0.195 	265.01787 	39.176795 	84503.353
0.205 	265.37443 	38.080802 	84901.165
0.215 	265.73009 	36.988387 	85299.235
0.225 	266.09274 	35.875035 	85706.484
0.235 	266.46896 	34.718283 	86130.467
0.245 	266.85609 	33.512171 	86568.333
0.255 	267.23831 	32.249764 	87002.128
0.265 	267.58854 	30.884945 	87400.901
0.275 	267.87739 	29.341882 	87730.67
0.285 	268.09123 	27.58244 	87975.267
0.295 	268.241 	25.642277 	88146.848
0.305 	268.35052 	23.594017 	88272.709
0.315 	268.44029 	21.499537 	88376.146
0.325 	268.52147 	19.391649 	88469.589
0.335 	268.59764 	17.282426 	88557.229
0.345 	268.66951 	15.173834 	88639.936
0.355 	268.73719 	13.064851 	88717.856
0.365 	268.80041 	10.955194 	88790.654
0.375 	268.85863 	8.8458446 	88857.706
0.385 	268.91205 	6.7361019 	88919.227
0.395 	268.96067 	4.6257499 	88975.201
0.405 	269.00399 	2.5165374 	89025.062
0.415 	269.04227 	0.40859877 	89069.072
0.425 	269.07625 	1.6995711 	89108.089
0.435 	269.10591 	3.8064894 	89142.078
0.445 	269.13088 	5.9116021 	89170.583
0.455 	269.15129 	8.0163419 	89193.744
0.465 	269.16722 	10.122127 	89211.639
0.475 	269.17812 	12.228274 	89223.61
0.485 	269.18359 	14.334157 	89229.128
0.495 	269.18407 	16.441374 	89228.636
0.505 	269.18012 	18.551538 	89222.66
0.515 	269.17169 	20.664202 	89210.9
0.525 	269.1589 	22.777837 	89192.907
0.535 	269.14219 	24.887365 	89168.774
0.545 	269.12054 	26.998303 	89138.848
0.555 	283.24218 	29.117198 	89104.195
0.565 	283.48112 	31.230183 	89064.947
0.575 	283.42789 	33.344996 	89019.49
0.585 	283.37773 	35.460387 	88968.51
0.595 	283.32446 	37.575739 	88912.471
0.605 	283.2669 	39.693005 	88850.995
0.615 	283.20484 	41.812966 	88784.171
0.625 	283.13874 	43.93444 	88712.704
0.635 	283.06827 	46.058463 	88636.311
0.645 	282.99275 	48.186452 	88554.313
0.655 	282.91242 	50.316744 	88467.014
0.665 	282.82752 	52.447706 	88374.725
0.675 	282.73753 	54.580533 	88276.888
0.685 	282.64279 	56.714152 	88173.89
0.695 	282.54359 	58.847685 	88066.093
0.705 	282.43975 	60.981809 	87953.304
0.715 	282.33111 	63.117104 	87835.37
0.725 	282.21776 	65.253434 	87712.428
0.735 	282.09954 	67.390089 	87584.295
0.745 	281.97546 	69.524836 	87449.946
0.755 	281.84227 	71.649671 	87305.879
0.765 	281.69223 	73.742482 	87143.762
0.775 	281.50624 	75.776594 	86943.061
0.785 	281.22393 	77.823856 	86639.046
0.795 	280.76241 	80.048196 	86144.135
0.805 	280.26622 	82.02021 	85615.261
0.815 	279.82061 	83.587065 	85140.284
0.825 	279.37115 	85.025924 	84662.629
0.835 	278.90915 	86.440981 	84174.987
0.845 	278.43969 	87.857546 	83681.955
0.855 	277.96717 	89.279956 	83186.739
0.865 	277.49073 	90.713426 	82689.215
0.875 	277.0096 	92.158951 	82189.763
0.885 	276.52512 	93.615099 	81689.187
0.895 	276.03726 	95.085518 	81186.384
0.905 	275.54531 	96.569138 	80681.797
0.915 	275.04918 	98.064986 	80175.782
0.925 	274.54831 	99.576366 	79667.265
0.935 	274.04441 	101.10013 	79157.381
0.945 	273.53531 	102.63962 	78645.073
0.955 	273.0212 	104.19549 	78130.211
0.965 	272.50329 	105.76497 	77613.772
0.975 	271.98004 	107.35271 	77094.302
0.985 	271.45186 	108.95633 	76572.681
0.995 	270.91846 	110.57768 	76048.389
