-1.25 	250.8856374635656 	0.002504280107365499 	101325.0075398223
-1.247497497497497 	300.1051602235763 	0.002384784269177969 	101325.0049706719
-1.244994994994995 	300.000989767163 	0.002173084412681995 	101325.0074623672
-1.242492492492492 	300.0000070132665 	0.001961460553484549 	101325.0045520632
-1.23998998998999 	300.0000061726239 	0.001757363324569743 	101325.0073337059
-1.237487487487487 	300.0000036807549 	0.001561211016042193 	101325.0043189115
-1.234984984984985 	300.0000060133702 	0.001373954882783886 	101325.0071404379
-1.232482482482482 	300.0000035515584 	0.001196283181949093 	101325.0041666161
-1.22997997997998 	300.0000058364803 	0.001028097481069774 	101325.0069286041
-1.227477477477477 	300.0000035521538 	0.0008700748960670568 	101325.0041724155
-1.224974974974975 	300.0000057435164 	0.0007225381869132545 	101325.0068160125
-1.222472472472472 	300.0000035670678 	0.0005845545632925089 	101325.0041970699
-1.21996996996997 	300.0000054647161 	0.0004577130500942012 	101325.0064857469
-1.217467467467467 	300.0000033134624 	0.0003400058606494044 	101325.0038969823
-1.214964964964965 	300.0000050092771 	0.000233067856666078 	101325.0059422397
-1.212462462462462 	300.0000030702079 	0.0001349561659575084 	101325.0036078589
-1.20995995995996 	300.0000047206127 	4.70963353842151e-05 	101325.0055983545
-1.207457457457457 	300.0000029561766 	5.003958319248096e-05 	101325.0034783402
-1.204954954954955 	300.0000044708743 	0.0001030321434353503 	101325.0053063157
-1.202452452452452 	300.0000028167756 	0.0001661945409463796 	101325.0033131281
-1.19994994994995 	300.0000043137347 	0.0002206175475005421 	101325.0051166403
-1.197447447447447 	300.0000028565029 	0.0002686551481219122 	101325.0033578187
-1.194944944944945 	300.0000042408159 	0.0003089762108044616 	101325.005026206
-1.192442442442442 	300.0000027966826 	0.0003442838371282899 	101325.0032899203
-1.18993993993994 	300.000004153049 	0.0003720784997336849 	101325.0049293588
-1.187437437437437 	300.0000026835993 	0.0003955206375528967 	101325.0031621544
-1.184934934934935 	300.000003946777 	0.0004133846125795147 	101325.0046843385
-1.182432432432432 	300.00000222346 	0.000428743677027386 	101325.0026144147
-1.17992992992993 	300.0000034329013 	0.0004399740166941742 	101325.0040717027
-1.177427427427427 	300.0000020542693 	0.0004501746524376673 	101325.0024127187
-1.174924924924925 	300.0000033278492 	0.0004526821233944821 	101325.0039469831
-1.172422422422422 	300.0000019261221 	0.0004495801741901925 	101325.0022629737
-1.16991991991992 	300.0000028095632 	0.000442684534247019 	101325.0033345456
-1.167417417417417 	300.000001853729 	0.0004354498137363922 	101325.0021817028
-1.164914914914915 	300.0000030536387 	0.0004250539868193337 	101325.0036221017
-1.162412412412412 	300.0000017317709 	0.0004155295936385266 	101325.0020347088
-1.15990990990991 	300.0000028648428 	0.0004042497412022698 	101325.0033975091
-1.157407407407407 	300.0000014733111 	0.0003939518243962418 	101325.0017307326
-1.154904904904904 	300.0000029555629 	0.000380890796062799 	101325.0035046202
-1.152402402402403 	300.0000013738621 	0.0003683103704919567 	101325.0016155442
-1.1498998998999 	300.0000024945734 	0.0003540040156111445 	101325.0029602458
-1.147397397397397 	300.0000009359892 	0.000339376773106357 	101325.0011001794
-1.144894894894895 	300.0000020309518 	0.0003240583125171012 	101325.0024102418
-1.142392392392392 	300.0000006991517 	0.000309175358483036 	101325.0008178719
-1.13988988988989 	300.00000194257 	0.0002931613716371578 	101325.002302486
-1.137387387387387 	300.0000007834731 	0.0002786924965343981 	101325.0009181275
-1.134884884884885 	300.0000020232739 	0.000262616841611505 	101325.002395635
-1.132382382382382 	300.0000008716333 	0.0002485363175196257 	101325.0010244542
-1.12987987987988 	300.0000019648259 	0.000233231212487659 	101325.0023319685
-1.127377377377377 	300.0000007401608 	0.0002193418559303224 	101325.0008705552
-1.124874874874875 	300.0000016369558 	0.00020527180449934 	101325.0019399424
-1.122372372372372 	300.0000003560186 	0.000191760740888258 	101325.0004179516
-1.11986986986987 	300.0000011733929 	0.0001788627408177531 	101325.0013912329
-1.117367367367367 	300.000000028127 	0.0001662041870353202 	101325.0000295383
-1.114864864864865 	300.0000008984607 	0.00015416986220575 	101325.0010651573
-1.112362362362362 	299.9999999107327 	0.0001427014507863708 	101324.9998924693
