0.005 	292.99999 	2.7370429e-05 	119999.99
0.015 	292.99983 	0.00048386029 	119999.76
0.025 	292.99806 	0.0056969493 	119997.21
0.035 	292.98442 	0.045902418 	119977.57
0.045 	292.91453 	0.25133256 	119877.21
0.055 	292.67843 	0.94454683 	119538.99
0.065 	292.13615 	2.5358851 	118765.45
0.075 	291.22999 	5.1960032 	117481.72
0.085 	290.03208 	8.7167076 	115800.75
0.095 	288.69464 	12.654219 	113945.06
0.105 	287.40361 	16.461749 	112174.77
0.115 	286.36099 	19.540598 	110760.42
0.125 	285.72319 	21.424542 	109902.4
0.135 	285.46945 	22.17342 	109562.84
0.145 	285.41298 	22.339864 	109487.48
0.155 	285.40669 	22.358494 	109479.04
0.165 	285.40632 	22.359769 	109478.47
0.175 	285.40615 	22.360498 	109478.16
0.185 	285.40607 	22.360947 	109477.98
0.195 	285.40604 	22.361362 	109477.85
0.205 	285.40604 	22.361455 	109477.76
0.215 	285.4061 	22.361489 	109477.76
0.225 	285.4062 	22.361375 	109477.8
0.235 	285.40631 	22.361286 	109477.85
0.245 	285.40642 	22.361179 	109477.88
0.255 	285.40653 	22.361107 	109477.92
0.265 	285.40664 	22.361005 	109477.95
0.275 	285.40676 	22.360948 	109477.98
0.285 	285.40687 	22.360875 	109478.01
0.295 	285.40699 	22.360799 	109478.02
0.305 	285.40712 	22.360754 	109478.04
0.315 	285.40726 	22.360716 	109478.07
0.325 	285.40741 	22.360656 	109478.08
0.335 	285.40756 	22.36061 	109478.09
0.345 	285.40772 	22.360568 	109478.1
0.355 	285.4079 	22.360528 	109478.12
0.365 	285.4081 	22.360499 	109478.13
0.375 	285.4083 	22.360458 	109478.14
0.385 	285.40853 	22.360412 	109478.14
0.395 	285.40879 	22.360383 	109478.15
0.405 	285.40908 	22.360349 	109478.16
0.415 	285.4094 	22.360318 	109478.16
0.425 	285.40978 	22.360289 	109478.17
0.435 	285.41021 	22.360258 	109478.18
0.445 	285.41073 	22.360236 	109478.18
0.455 	285.41136 	22.360205 	109478.19
0.465 	285.41213 	22.36017 	109478.19
0.475 	285.41312 	22.36014 	109478.19
0.485 	285.41449 	22.360109 	109478.19
0.495 	285.41647 	22.360081 	109478.19
0.505 	285.41983 	22.360063 	109478.2
0.515 	285.42418 	22.360042 	109478.2
0.525 	285.43189 	22.359969 	109478.23
0.535 	300.73879 	22.360006 	109478.2
0.545 	300.72014 	22.359981 	109478.2
0.555 	300.71468 	22.359958 	109478.2
0.565 	300.7119 	22.35994 	109478.2
0.575 	300.71014 	22.359915 	109478.2
0.585 	300.70888 	22.359883 	109478.2
0.595 	300.70794 	22.35985 	109478.2
0.605 	300.70719 	22.35982 	109478.19
0.615 	300.70659 	22.359795 	109478.19
0.625 	300.70609 	22.359766 	109478.18
0.635 	300.70566 	22.359733 	109478.18
0.645 	300.70529 	22.359704 	109478.17
0.655 	300.70497 	22.359671 	109478.17
0.665 	300.70469 	22.359642 	109478.17
0.675 	300.70443 	22.359616 	109478.16
0.685 	300.7042 	22.359586 	109478.15
0.695 	300.70399 	22.359549 	109478.14
0.705 	300.7038 	22.359522 	109478.14
0.715 	300.70362 	22.35949 	109478.13
0.725 	300.70346 	22.35944 	109478.11
0.735 	300.70331 	22.359386 	109478.1
0.745 	300.70317 	22.359343 	109478.08
0.755 	300.70303 	22.359293 	109478.07
0.765 	300.70291 	22.359239 	109478.05
0.775 	300.70279 	22.359186 	109478.04
0.785 	300.70267 	22.359128 	109478.02
0.795 	300.70257 	22.35906 	109477.99
0.805 	300.70246 	22.358991 	109477.97
0.815 	300.70235 	22.358918 	109477.94
0.825 	300.70226 	22.358828 	109477.91
0.835 	300.70215 	22.358732 	109477.87
0.845 	300.70204 	22.358631 	109477.82
0.855 	300.70195 	22.3585 	109477.77
0.865 	300.70183 	22.358343 	109477.72
0.875 	300.70174 	22.358217 	109477.66
0.885 	300.70174 	22.358446 	109477.75
0.895 	300.70222 	22.360043 	109478.41
0.905 	300.70101 	22.356933 	109476.96
0.915 	300.67918 	22.294679 	109449.48
0.925 	300.48075 	21.726265 	109199.05
0.935 	299.34811 	18.47154 	107775.14
0.945 	296.27803 	9.5899299 	103972.6
0.955 	293.76232 	2.24198 	100916.47
0.965 	293.10229 	0.3015138 	100122.8
0.975 	293.00975 	0.028788564 	100011.71
0.985 	293.00068 	0.0020130439 	100000.82
0.995 	293.00004 	9.899558e-05 	100000.04
