0.005 	257.82619 	61.440407 	76760.618
0.015 	258.27228 	60.050523 	77225.546
0.025 	258.71479 	58.672728 	77688.793
0.035 	259.1536 	57.307979 	78149.995
0.045 	259.58911 	55.954443 	78609.72
0.055 	260.02133 	54.612248 	79067.876
0.065 	260.45002 	53.282163 	79524.154
0.075 	260.87568 	51.962573 	79979.055
0.085 	261.29834 	50.653329 	80432.589
0.095 	261.71773 	49.355322 	80884.404
0.105 	262.13441 	48.066746 	81335.086
0.115 	262.54827 	46.787862 	81784.499
0.125 	262.95917 	45.519129 	82232.445
0.135 	263.3674 	44.259578 	82679.232
0.145 	263.77177 	43.012885 	83123.504
0.155 	264.16739 	41.794014 	83559.836
0.165 	264.54951 	40.617492 	83982.864
0.175 	264.91841 	39.482484 	84392.689
0.185 	265.27906 	38.373699 	84794.681
0.195 	265.63708 	37.273821 	85195.095
0.205 	265.99989 	36.160006 	85602.247
0.215 	266.37588 	35.006697 	86025.602
0.225 	266.76684 	33.808381 	86467.372
0.235 	267.16666 	32.583512 	86920.844
0.245 	267.56832 	31.353634 	87378.167
0.255 	267.9687 	30.127145 	87835.678
0.265 	268.3654 	28.900689 	88290.616
0.275 	268.75055 	27.651691 	88733.856
0.285 	269.10467 	26.319624 	89142.679
0.295 	269.39932 	24.817884 	89483.846
0.305 	269.61714 	23.094569 	89736.835
0.315 	269.76651 	21.176403 	89910.836
0.325 	269.87196 	19.137891 	90033.735
0.335 	269.95588 	17.046341 	90131.505
0.345 	270.03034 	14.939027 	90218.265
0.355 	270.09917 	12.830595 	90298.515
0.365 	270.16343 	10.723096 	90373.462
0.375 	270.22314 	8.6159199 	90443.105
0.385 	270.27756 	6.5102874 	90506.574
0.395 	270.32662 	4.405629 	90563.78
0.405 	270.37086 	2.3002255 	90615.337
0.415 	270.41015 	0.19429059 	90661.098
0.425 	270.44417 	1.9115869 	90700.648
0.435 	270.47337 	4.0170043 	90734.519
0.445 	270.49829 	6.1224604 	90763.31
0.455 	270.51858 	8.2263477 	90786.629
0.465 	270.53388 	10.327873 	90804.001
0.475 	270.54453 	12.429153 	90815.809
0.485 	270.55088 	14.53231 	90822.389
0.495 	270.55252 	16.637038 	90823.198
0.505 	270.54904 	18.742512 	90817.628
0.515 	270.54051 	20.848696 	90805.459
0.525 	270.52754 	22.955472 	90786.726
0.535 	270.50985 	25.05866 	90761.554
0.545 	270.48753 	27.165047 	90729.831
0.555 	284.95058 	29.282779 	90692.677
0.565 	284.9134 	31.3923 	90651.205
0.575 	284.86262 	33.501265 	90604.701
0.585 	284.81228 	35.612634 	90552.445
0.595 	284.75797 	37.727613 	90494.372
0.605 	284.69981 	39.844556 	90431.337
0.615 	284.63765 	41.963074 	90363.521
0.625 	284.57071 	44.084566 	90290.164
0.635 	284.49885 	46.208196 	90211.236
0.645 	284.42238 	48.332202 	90127.129
0.655 	284.34067 	50.458137 	90037.19
0.665 	284.25334 	52.587088 	89941.026
0.675 	284.16103 	54.71722 	89839.37
0.685 	284.06385 	56.848267 	89732.382
0.695 	283.96142 	58.981424 	89619.656
0.705 	283.85426 	61.114896 	89501.786
0.715 	283.74214 	63.247386 	89378.545
0.725 	283.62319 	65.375681 	89247.908
0.735 	283.4927 	67.485073 	89104.703
0.745 	283.33992 	69.542938 	88937.244
0.755 	283.14751 	71.4981 	88726.618
0.765 	282.89711 	73.296768 	88452.995
0.775 	282.58051 	74.914636 	88107.847
0.785 	282.20575 	76.381062 	87700.736
0.795 	281.77811 	77.799655 	87238.68
0.805 	281.24238 	79.448267 	86661.714
0.815 	280.61749 	81.336767 	85989.549
0.825 	280.0897 	82.921073 	85425.883
0.835 	279.61455 	84.342565 	84921.49
0.845 	279.14394 	85.750737 	84423.763
0.855 	278.67091 	87.170172 	83924.426
0.865 	278.19409 	88.600625 	83423.787
0.875 	277.71339 	90.042142 	82921.912
0.885 	277.2292 	91.497418 	82417.887
0.895 	276.74216 	92.96368 	81912.709
0.905 	276.25055 	94.443366 	81405.594
0.915 	275.75405 	95.937855 	80896.14
0.925 	275.25471 	97.444026 	80385.472
0.935 	274.7507 	98.965573 	79872.399
0.945 	274.24194 	100.50147 	79357.329
0.955 	273.72926 	102.05157 	78840.394
0.965 	273.21138 	103.61925 	78320.526
0.975 	272.68931 	105.20103 	77798.964
0.985 	272.16182 	106.80058 	77274.595
0.995 	271.62896 	108.41814 	76747.42
