0.005 	262.97672 	45.462304 	82252.205
0.015 	263.41295 	44.115365 	82729.849
0.025 	263.84438 	42.784933 	83204.124
0.035 	264.26396 	41.492403 	83667.233
0.045 	264.6661 	40.254724 	84112.836
0.055 	265.05367 	39.062899 	84543.889
0.065 	265.43388 	37.894584 	84968.276
0.075 	265.81392 	36.727672 	85393.972
0.085 	266.20538 	35.526516 	85834.039
0.095 	266.61579 	34.268185 	86297.135
0.105 	267.04087 	32.965919 	86778.656
0.115 	267.47014 	31.651799 	87266.876
0.125 	267.89832 	30.342075 	87755.796
0.135 	268.32439 	29.039794 	88244.255
0.145 	268.74805 	27.745863 	88731.88
0.155 	269.16957 	26.459453 	89218.958
0.165 	269.58905 	25.180199 	89705.594
0.175 	270.00659 	23.907772 	90191.891
0.185 	270.42208 	22.642353 	90677.674
0.195 	270.83562 	21.384145 	91162.993
0.205 	271.2475 	20.132028 	91648.19
0.215 	271.65742 	18.886649 	92132.924
0.225 	272.06485 	17.649905 	92616.469
0.235 	272.47047 	16.419736 	93099.613
0.245 	272.87359 	15.197925 	93581.59
0.255 	273.27374 	13.985954 	94061.818
0.265 	273.67183 	12.781163 	94541.244
0.275 	274.06801 	11.583281 	95020.046
0.285 	274.46156 	10.394287 	95497.335
0.295 	274.85291 	9.2129684 	95973.569
0.305 	275.24238 	8.0378488 	96449.311
0.315 	275.62904 	6.8710778 	96923.635
0.325 	276.01271 	5.7137921 	97396.016
0.335 	276.39464 	4.563367 	97867.642
0.345 	276.77509 	3.4184756 	98338.954
0.355 	277.15331 	2.2811816 	98809.072
0.365 	277.52893 	1.1525091 	99277.519
0.375 	277.90197 	0.032344351 	99744.303
0.385 	278.27241 	1.0793629 	100209.36
0.395 	278.64037 	2.1830019 	100672.79
0.405 	279.00566 	3.2790832 	101134.33
0.415 	279.36633 	4.3740506 	101591.45
0.425 	279.71244 	5.4986105 	102031.43
0.435 	280.01705 	6.7347242 	102419.64
0.445 	280.24302 	8.1942664 	102708.05
0.455 	280.37508 	9.9224998 	102876.51
0.465 	280.43459 	11.854298 	102951.98
0.475 	280.45583 	13.885442 	102978.25
0.485 	280.46163 	15.94653 	102984.45
0.495 	280.46064 	18.011669 	102981.46
0.505 	280.45475 	20.075917 	102971.42
0.515 	280.44462 	22.139751 	102954.22
0.525 	280.42944 	24.203995 	102929.56
0.535 	280.40975 	26.263412 	102897.38
0.545 	295.42017 	28.33532 	102858.73
0.555 	295.36232 	30.39941 	102811.96
0.565 	295.3066 	32.448898 	102751.45
0.575 	295.23051 	34.446877 	102662.53
0.585 	295.10944 	36.325552 	102517.79
0.595 	294.9176 	38.010637 	102286.78
0.605 	294.64529 	39.474831 	101958.44
0.615 	294.3085 	40.765887 	101552.83
0.625 	293.93534 	41.966727 	101104.45
0.635 	293.54637 	43.138339 	100638.39
0.645 	293.15038 	44.306967 	100165.42
0.655 	292.75009 	45.480768 	99688.813
0.665 	292.34632 	46.662509 	99209.653
0.675 	291.93945 	47.853288 	98728.429
0.685 	291.52982 	49.052955 	98245.584
0.695 	291.11828 	50.259267 	97762.16
0.705 	290.70477 	51.472419 	97278.098
0.715 	290.28794 	52.696259 	96791.864
0.725 	289.8681 	53.93011 	96303.856
0.735 	289.44621 	55.170948 	95815.23
0.745 	289.02169 	56.420169 	95325.353
0.755 	288.59393 	57.679284 	94833.738
0.765 	288.16308 	58.945681 	94341.468
0.775 	287.72956 	60.22093 	93847.979
0.785 	287.29522 	61.507259 	93352.435
0.795 	286.85693 	62.802003 	92855.912
0.805 	286.41545 	64.104784 	92358.622
0.815 	285.9717 	65.417111 	91859.97
0.825 	285.5268 	66.736344 	91361.017
0.835 	285.07904 	68.062596 	90861.746
0.845 	284.6284 	69.397495 	90361.601
0.855 	284.17659 	70.740071 	89860.95
0.865 	283.72218 	72.090516 	89359.777
0.875 	283.26473 	73.449251 	88857.948
0.885 	282.8046 	74.817704 	88354.969
0.895 	282.34198 	76.195954 	87850.85
0.905 	281.86784 	77.607813 	87337.003
0.915 	281.29754 	79.309051 	86721.289
0.925 	280.58239 	81.444641 	85953.543
0.935 	280.02445 	83.112457 	85358.06
0.945 	279.51653 	84.632222 	84818.505
0.955 	279.00878 	86.152947 	84281.54
0.965 	278.49625 	87.689619 	83741.903
0.975 	277.98022 	89.238479 	83200.998
0.985 	277.45906 	90.803657 	82657.422
0.995 	276.93313 	92.384994 	82111.371
