0.005 	267.18522 	45.190354 	86942.06
0.015 	266.65011 	41.144965 	86335.465
0.025 	266.37776 	37.903999 	86028.091
0.035 	266.44031 	35.600701 	86098.923
0.045 	266.75874 	33.955548 	86459.038
0.055 	267.18011 	32.550492 	86937.075
0.065 	267.62007 	31.19303 	87438.182
0.075 	268.05966 	29.847129 	87940.911
0.085 	268.49704 	28.509813 	88443.158
0.095 	268.93175 	27.182195 	88944.344
0.105 	269.36431 	25.862573 	89445.044
0.115 	269.7948 	24.550482 	89945.342
0.125 	270.22326 	23.245706 	90445.243
0.135 	270.64928 	21.949335 	90944.272
0.145 	271.07342 	20.659643 	91443.055
0.155 	271.49575 	19.376377 	91941.649
0.165 	271.91529 	18.102546 	92438.897
0.175 	272.3326 	16.836366 	92935.417
0.185 	272.74759 	15.577966 	93431.1
0.195 	273.15935 	14.330541 	93924.758
0.205 	273.5685 	13.092014 	94417.093
0.215 	273.97572 	11.860156 	94908.966
0.225 	274.38014 	10.637747 	95399.228
0.235 	274.78195 	9.4242881 	95888.036
0.245 	275.18189 	8.2173318 	96376.352
0.255 	275.57921 	7.018936 	96863.283
0.265 	275.97328 	5.8312884 	97347.928
0.275 	276.36521 	4.6512924 	97831.571
0.285 	276.75559 	3.476848 	98314.945
0.295 	277.1436 	2.3104862 	98796.991
0.305 	277.52869 	1.1534094 	99277.187
0.315 	277.9104 	0.011436242 	99755.151
0.325 	278.28981 	1.1335041 	100232
0.335 	278.66647 	2.2633933 	100706.72
0.345 	279.04054 	3.3844755 	101179.67
0.355 	279.41206 	4.497105 	101650.93
0.365 	279.78123 	5.6018687 	102120.71
0.375 	280.14832 	6.6996555 	102589.37
0.385 	280.51359 	7.7912087 	103057.2
0.395 	280.87712 	8.8767795 	103524.27
0.405 	281.23877 	9.955959 	103990.39
0.415 	281.59826 	11.02789 	104455.15
0.425 	281.95538 	12.091945 	104918.26
0.435 	282.31008 	13.147973 	105379.58
0.445 	282.66235 	14.196059 	105839.11
0.455 	283.01225 	15.236357 	106296.82
0.465 	283.35965 	16.269458 	106752.46
0.475 	283.70217 	17.302467 	107202.83
0.485 	284.02753 	18.370249 	107631.44
0.495 	284.30136 	19.561271 	107992.25
0.505 	284.47334 	20.969731 	108217.34
0.515 	284.51098 	22.560025 	108261.46
0.525 	284.4098 	24.148655 	108122.95
0.535 	298.10187 	25.569224 	107832.41
0.545 	299.12676 	26.808383 	107451.41
0.555 	298.76628 	27.943271 	107016.33
0.565 	298.39696 	29.042811 	106559.78
0.575 	298.02182 	30.137414 	106095.29
0.585 	297.64303 	31.23619 	105626.82
0.595 	297.26128 	32.342049 	105155.62
0.605 	296.87681 	33.456181 	104682.27
0.615 	296.48968 	34.579129 	104206.96
0.625 	296.10007 	35.710527 	103730.01
0.635 	295.70833 	36.849276 	103251.9
0.645 	295.31461 	37.994724 	102772.89
0.655 	294.91881 	39.14713 	102292.86
0.665 	294.52063 	40.307388 	101811.52
0.675 	294.11977 	41.476402 	101328.51
0.685 	293.71597 	42.654841 	100843.59
0.695 	293.30909 	43.843151 	100356.63
0.705 	292.89907 	45.041532 	99867.581
0.715 	292.48587 	46.250183 	99376.42
0.725 	292.06942 	47.469522 	98883.145
0.735 	291.64982 	48.698935 	98387.904
0.745 	291.22763 	49.936147 	97891.605
0.755 	290.80266 	51.179509 	97394.924
0.765 	290.37423 	52.433877 	96896.054
0.775 	289.94497 	53.699549 	96394.906
0.785 	289.51189 	54.972867 	95892.979
0.795 	289.07529 	56.254987 	95389.832
0.805 	288.63609 	57.548357 	94884.582
0.815 	288.19515 	58.849654 	94378.526
0.825 	287.75049 	60.160216 	93871.213
0.835 	287.30193 	61.483068 	93361.517
0.845 	286.85164 	62.81512 	92850.685
0.855 	286.39828 	64.155736 	92338.982
0.865 	285.94109 	65.506955 	91825.678
0.875 	285.48237 	66.865531 	91312.039
0.885 	285.02139 	68.231834 	90797.969
0.895 	284.55714 	69.607567 	90282.853
0.905 	284.09077 	70.991705 	89767.113
0.915 	283.62205 	72.38455 	89250.672
0.925 	283.15036 	73.786557 	88733.397
0.935 	282.67566 	75.199029 	88214.862
0.945 	282.19739 	76.623475 	87694.549
0.955 	281.6975 	78.113763 	87153.025
0.965 	281.02025 	80.135465 	86422.974
0.975 	280.32504 	82.211733 	85678.602
0.985 	279.78682 	83.821243 	85105.374
0.995 	279.26392 	85.386915 	84550.985
