0.005 	276.21228 	49.826741 	97645.249
0.015 	276.68574 	48.401109 	98231.282
0.025 	277.15661 	46.984065 	98816.58
0.035 	277.62393 	45.57309 	99399.93
0.045 	278.07943 	44.147591 	99970.85
0.055 	278.48538 	42.588357 	100481.51
0.065 	278.7323 	40.56703 	100792.7
0.075 	278.66727 	37.638689 	100709.9
0.085 	278.22776 	33.608531 	100155.3
0.095 	277.48728 	28.70695 	99226.5
0.105 	276.59818 	23.394102 	98119.736
0.115 	275.74529 	18.214958 	97066.672
0.125 	275.13305 	13.78967 	96316.101
0.135 	274.93154 	10.635062 	96070.438
0.145 	275.12141 	8.6799402 	96302.793
0.155 	275.49484 	7.2957269 	96760.282
0.165 	275.90337 	6.0417954 	97262.405
0.175 	276.31238 	4.8076802 	97767.023
0.185 	276.72 	3.5796046 	98271.79
0.195 	277.12492 	2.3610603 	98775.055
0.205 	277.5267 	1.1534871 	99276.181
0.215 	277.92517 	0.043087811 	99774.981
0.225 	278.32073 	1.2300388 	100271.91
0.235 	278.71317 	2.4066142 	100766.58
0.245 	279.10261 	3.5733864 	101259.16
0.255 	279.48908 	4.7306472 	101749.75
0.265 	279.87293 	5.8792109 	102238.66
0.275 	280.25457 	7.0201653 	102726.32
0.285 	280.63423 	8.1543159 	103213.04
0.295 	281.01194 	9.2817572 	103698.81
0.305 	281.38729 	10.401768 	104183.29
0.315 	281.75968 	11.513293 	104665.96
0.325 	282.12925 	12.615987 	105146.6
0.335 	282.49626 	13.709318 	105625.18
0.345 	282.86059 	14.793683 	106101.68
0.355 	283.2222 	15.869234 	106576.14
0.365 	283.58112 	16.936036 	107048.53
0.375 	283.93727 	17.993867 	107518.71
0.385 	284.28951 	19.039396 	107985.16
0.395 	284.63111 	20.052661 	108438.87
0.405 	284.94051 	20.969859 	108850.96
0.415 	285.18088 	21.682005 	109171.82
0.425 	285.32598 	22.111395 	109365.68
0.435 	285.38854 	22.295769 	109449
0.445 	285.40701 	22.349025 	109473.09
0.455 	285.41106 	22.359142 	109477.68
0.465 	285.4123 	22.36043 	109478.28
0.475 	285.41336 	22.360538 	109478.34
0.485 	285.41476 	22.360436 	109478.31
0.495 	285.41679 	22.360251 	109478.25
0.505 	285.42033 	22.360089 	109478.19
0.515 	285.42397 	22.360029 	109478.17
0.525 	285.58063 	22.361529 	109478.32
0.535 	300.73644 	22.360081 	109478.16
0.545 	300.71915 	22.36016 	109478.1
0.555 	300.71413 	22.360357 	109477.99
0.565 	300.71106 	22.361591 	109477.45
0.575 	300.70467 	22.375166 	109471.45
0.585 	300.67715 	22.451267 	109437.93
0.595 	300.58745 	22.70793 	109324.95
0.605 	300.3936 	23.266162 	109079.55
0.615 	300.09817 	24.118344 	108705.83
0.625 	299.74358 	25.142055 	108258.32
0.635 	299.3674 	26.228967 	107784.89
0.645 	298.98472 	27.335517 	107304.73
0.655 	298.59862 	28.452821 	106821.77
0.665 	298.20943 	29.579936 	106336.45
0.675 	297.81713 	30.716898 	105848.82
0.685 	297.42168 	31.86382 	105358.85
0.695 	297.02309 	33.02066 	104866.61
0.705 	296.62132 	34.18754 	104372.09
0.715 	296.21645 	35.364327 	103875.4
0.725 	295.80886 	36.55017 	103377.12
0.735 	295.39861 	37.743416 	102877.73
0.745 	294.98475 	38.944241 	102377.19
0.755 	294.56993 	40.15362 	101875.12
0.765 	294.15302 	41.372871 	101371.1
0.775 	293.73114 	42.602826 	100864.83
0.785 	293.30544 	43.844021 	100356.13
0.795 	292.87763 	45.096626 	99844.944
0.805 	292.44555 	46.361038 	99331.23
0.815 	292.00897 	47.637198 	98815.017
0.825 	291.56988 	48.92494 	98296.427
0.835 	291.12816 	50.221074 	97776.84
0.845 	290.68345 	51.5247 	97256.608
0.855 	290.23446 	52.842572 	96733.062
0.865 	289.78222 	54.172163 	96207.322
0.875 	289.32704 	55.509558 	95681.002
0.885 	288.86846 	56.859573 	95152.393
0.895 	288.40598 	58.220079 	94621.178
0.905 	287.92934 	59.554586 	94076.247
0.915 	287.32351 	60.534979 	93387.155
0.925 	285.85629 	58.99466 	91734.99
0.935 	282.01926 	50.394317 	87510.504
0.945 	279.07956 	44.373555 	84362.146
0.955 	278.14728 	44.351835 	83380.307
0.965 	277.62966 	45.590364 	82839.268
0.975 	277.15696 	46.985117 	82347.513
0.985 	276.68576 	48.401155 	81859.416
0.995 	276.21227 	49.826742 	81371.04
