0.005 	273.45971 	55.111193 	94287.28
0.015 	273.28576 	51.77161 	94077.451
0.025 	272.82803 	47.558656 	93527.692
0.035 	272.17182 	42.76752 	92743.784
0.045 	271.43478 	37.759017 	91869.106
0.055 	270.74706 	32.931344 	91058.468
0.065 	270.25732 	28.731938 	90484.549
0.075 	270.09987 	25.567744 	90300.898
0.085 	270.28477 	23.46543 	90517.338
0.095 	270.66023 	21.961918 	90957.435
0.105 	271.086 	20.624518 	91458.216
0.115 	271.51635 	19.31341 	91966.358
0.125 	271.94404 	18.013884 	92473.329
0.135 	272.36958 	16.722358 	92979.727
0.145 	272.79263 	15.439729 	93485.139
0.155 	273.21219 	14.168902 	93988.327
0.165 	273.62914 	12.907031 	94490.31
0.175 	274.04402 	11.652279 	94991.722
0.185 	274.4557 	10.407955 	95491.178
0.195 	274.86474 	9.1726342 	95989.257
0.205 	275.27187 	7.9440852 	96486.828
0.215 	275.67598 	6.7255403 	96982.531
0.225 	276.07667 	5.5182192 	97475.802
0.235 	276.4755 	4.3174871 	97968.498
0.245 	276.87247 	3.1232126 	98460.649
0.255 	277.26658 	1.9381199 	98951.066
0.265 	277.65769 	0.76307661 	99439.439
0.275 	278.04583 	0.40192763 	99925.71
0.285 	278.43129 	1.5580786 	100410.25
0.295 	278.81389 	2.7046678 	100892.76
0.305 	279.19364 	3.8422194 	101373.4
0.315 	279.57041 	4.971131 	101852.29
0.325 	279.94472 	6.0923544 	102329.74
0.335 	280.31716 	7.2062976 	102806.12
0.345 	280.68783 	8.3138491 	103281.69
0.355 	281.05662 	9.4150143 	103756.37
0.365 	281.42328 	10.509029 	104229.83
0.375 	281.78748 	11.594994 	104701.62
0.385 	282.14911 	12.672514 	105171.56
0.395 	282.50816 	13.74159 	105639.59
0.405 	282.86469 	14.80232 	106105.74
0.415 	283.21869 	15.854796 	106570
0.425 	283.5702 	16.899069 	107032.35
0.435 	283.91912 	17.934828 	107492.63
0.445 	284.26433 	18.958693 	107949.3
0.455 	284.59971 	19.952512 	108394.15
0.465 	284.90657 	20.860856 	108802.1
0.475 	285.15234 	21.587244 	109129.24
0.485 	285.31021 	22.052004 	109338.94
0.495 	285.38568 	22.270978 	109437.71
0.505 	285.41243 	22.342871 	109469.77
0.515 	285.42085 	22.364231 	109474.31
0.525 	285.41347 	22.406711 	109457.24
0.535 	300.67376 	22.569237 	109385.78
0.545 	300.5101 	22.976872 	109207
0.555 	300.25798 	23.683464 	108896.71
0.565 	299.93268 	24.614063 	108489.12
0.575 	299.5719 	25.651472 	108036.35
0.585 	299.19956 	26.724852 	107569.65
0.595 	298.82317 	27.811657 	107098.88
0.605 	298.44394 	28.907938 	106625.76
0.615 	298.06195 	30.013381 	106150.51
0.625 	297.67714 	31.128074 	105673.13
0.635 	297.28946 	32.252055 	105193.63
0.645 	296.89891 	33.385298 	104712.06
0.655 	296.50543 	34.527933 	104228.42
0.665 	296.1092 	35.679464 	103742.96
0.675 	295.71062 	36.838696 	103256.2
0.685 	295.30992 	38.004977 	102768.47
0.695 	294.90698 	39.178617 	102279.64
0.705 	294.50148 	40.360576 	101789.36
0.715 	294.0931 	41.551844 	101297.27
0.725 	293.68156 	42.753517 	100803.09
0.735 	293.26668 	43.96561 	100306.7
0.745 	292.84786 	45.188138 	99808.08
0.755 	292.42458 	46.421377 	99307.18
0.765 	292.00063 	47.665587 	98804.019
0.775 	291.57288 	48.920417 	98298.772
0.785 	291.14156 	50.183016 	97792.633
0.795 	290.7083 	51.452793 	97285.878
0.805 	290.27233 	52.735198 	96776.359
0.815 	289.83211 	54.028725 	96264.729
0.825 	289.38912 	55.329777 	95752.456
0.835 	288.944 	56.641499 	95238.362
0.845 	288.49507 	57.964634 	94722.2
0.855 	288.04319 	59.295375 	94205.464
0.865 	287.58808 	60.637748 	93686.656
0.875 	287.12931 	61.992831 	93165.428
0.885 	286.66755 	63.35592 	92643.612
0.895 	286.20272 	64.73023 	92120.03
0.905 	285.73534 	66.113837 	91595.474
0.915 	285.26544 	67.505321 	91070.499
0.925 	284.79279 	68.906323 	90544.519
0.935 	284.31752 	70.316435 	90017.749
0.945 	283.83965 	71.735521 	89490.33
0.955 	283.35908 	73.164341 	88962.062
0.965 	282.87344 	74.600351 	88430.615
0.975 	282.36297 	75.982194 	87874.481
0.985 	281.64943 	76.808506 	87101.775
0.995 	279.6137 	74.270211 	84925.589
