0.005 	292.71916 	0.84850051 	119597.35
0.015 	292.2526 	2.1994758 	118931.4
0.025 	291.47202 	4.4854692 	117823.87
0.035 	290.41966 	7.5760543 	116343.1
0.045 	289.20641 	11.14544 	114653.05
0.055 	287.97087 	14.786738 	112950.61
0.065 	286.86749 	18.043433 	111446.27
0.075 	286.05093 	20.455607 	110343.01
0.085 	285.60208 	21.781432 	109740.51
0.095 	285.44248 	22.252375 	109527.13
0.105 	285.40987 	22.348513 	109483.6
0.115 	285.40639 	22.358885 	109478.9
0.125 	285.40613 	22.359799 	109478.5
0.135 	285.40596 	22.36048 	109478.21
0.145 	285.40586 	22.360938 	109478.01
0.155 	285.40581 	22.361266 	109477.88
0.165 	285.40582 	22.361437 	109477.82
0.175 	285.40588 	22.361498 	109477.82
0.185 	285.40595 	22.361358 	109477.84
0.195 	285.40605 	22.361279 	109477.89
0.205 	285.40615 	22.361201 	109477.93
0.215 	285.40623 	22.361097 	109477.96
0.225 	285.40632 	22.361027 	109477.99
0.235 	285.40641 	22.360975 	109478.02
0.245 	285.40651 	22.360901 	109478.03
0.255 	285.40661 	22.360859 	109478.06
0.265 	285.40671 	22.360805 	109478.08
0.275 	285.4068 	22.360723 	109478.08
0.285 	285.40692 	22.360701 	109478.11
0.295 	285.40704 	22.360664 	109478.13
0.305 	285.40715 	22.36061 	109478.13
0.315 	285.40728 	22.360568 	109478.15
0.325 	285.40742 	22.360542 	109478.16
0.335 	285.40757 	22.360514 	109478.17
0.345 	285.40773 	22.360478 	109478.18
0.355 	285.40789 	22.360446 	109478.19
0.365 	285.40808 	22.360419 	109478.19
0.375 	285.40828 	22.360383 	109478.2
0.385 	285.4085 	22.360345 	109478.2
0.395 	285.40875 	22.360316 	109478.21
0.405 	285.40903 	22.360291 	109478.22
0.415 	285.40934 	22.360273 	109478.23
0.425 	285.40971 	22.360254 	109478.23
0.435 	285.41012 	22.360223 	109478.24
0.445 	285.4106 	22.360188 	109478.24
0.455 	285.41119 	22.360164 	109478.24
0.465 	285.41191 	22.360144 	109478.24
0.475 	285.41283 	22.36012 	109478.25
0.485 	285.41404 	22.3601 	109478.25
0.495 	285.41579 	22.360079 	109478.25
0.505 	285.41858 	22.360053 	109478.25
0.515 	285.42358 	22.360032 	109478.25
0.525 	285.42867 	22.360014 	109478.25
0.535 	300.73515 	22.360016 	109478.25
0.545 	300.7242 	22.359992 	109478.25
0.555 	300.716 	22.359971 	109478.26
0.565 	300.71267 	22.359955 	109478.26
0.575 	300.71065 	22.359934 	109478.25
0.585 	300.70927 	22.359905 	109478.25
0.595 	300.70825 	22.359879 	109478.25
0.605 	300.70745 	22.35986 	109478.25
0.615 	300.70681 	22.359838 	109478.25
0.625 	300.70628 	22.359811 	109478.24
0.635 	300.70583 	22.359792 	109478.24
0.645 	300.70545 	22.35977 	109478.24
0.655 	300.70511 	22.359743 	109478.23
0.665 	300.70482 	22.359714 	109478.23
0.675 	300.70455 	22.359686 	109478.22
0.685 	300.70432 	22.35966 	109478.22
0.695 	300.70411 	22.359635 	109478.21
0.705 	300.70391 	22.359603 	109478.2
0.715 	300.70373 	22.359572 	109478.2
0.725 	300.70357 	22.359543 	109478.19
0.735 	300.70342 	22.359513 	109478.18
0.745 	300.70328 	22.359479 	109478.17
0.755 	300.70315 	22.359445 	109478.16
0.765 	300.70303 	22.359414 	109478.15
0.775 	300.70291 	22.359378 	109478.14
0.785 	300.7028 	22.359343 	109478.13
0.795 	300.7027 	22.359299 	109478.12
0.805 	300.70259 	22.359254 	109478.1
0.815 	300.70249 	22.359201 	109478.08
0.825 	300.7024 	22.359141 	109478.06
0.835 	300.70231 	22.359082 	109478.04
0.845 	300.70222 	22.35902 	109478.02
0.855 	300.70214 	22.358945 	109478
0.865 	300.70205 	22.358888 	109477.96
0.875 	300.70196 	22.358796 	109477.93
0.885 	300.70188 	22.358701 	109477.9
0.895 	300.7018 	22.358604 	109477.85
0.905 	300.70171 	22.358484 	109477.81
0.915 	300.70161 	22.358351 	109477.75
0.925 	300.70154 	22.358258 	109477.71
0.935 	300.70164 	22.358612 	109477.89
0.945 	300.70217 	22.360453 	109478.62
0.955 	300.70011 	22.354917 	109476.09
0.965 	300.67333 	22.278795 	109442.32
0.975 	300.45675 	21.662875 	109168.91
0.985 	299.30439 	18.392304 	107720.26
0.995 	296.2534 	9.8251235 	103941.86
