0.005 	293 	3.6496328e-13 	120000
0.015 	293 	6.2063111e-13 	120000
0.025 	293 	3.5522602e-13 	120000
0.035 	293 	7.2784618e-13 	120000
0.045 	293 	2.4869461e-13 	120000
0.055 	293 	1.8363104e-13 	120000
0.065 	293 	2.840456e-13 	120000
0.075 	293 	1.5654236e-12 	120000
0.085 	293 	1.7792924e-12 	120000
0.095 	293 	3.7931945e-13 	120000
0.105 	293 	3.688769e-13 	120000
0.115 	293 	9.8460441e-13 	120000
0.125 	293 	1.7897755e-13 	120000
0.135 	293 	2.9187343e-13 	120000
0.145 	293 	1.681786e-13 	120000
0.155 	293 	3.3009255e-13 	120000
0.165 	293 	4.4260063e-13 	120000
0.175 	293 	1.8098207e-12 	120000
0.185 	293 	2.2988395e-13 	120000
0.195 	293 	4.0283901e-13 	120000
0.205 	293 	8.8484304e-13 	120000
0.215 	293 	7.3958195e-11 	120000
0.225 	293 	1.6320562e-08 	120000
0.235 	293 	2.0577919e-06 	120000
0.245 	292.99995 	0.0001410417 	119999.93
0.255 	292.99829 	0.0050340556 	119997.54
0.265 	292.9697 	0.089457316 	119956.32
0.275 	292.73869 	0.76935066 	119624.55
0.285 	291.86159 	3.346928 	118373.22
0.295 	290.10261 	8.518723 	115895.27
0.305 	287.92102 	14.945947 	112877.04
0.315 	286.19911 	20.027001 	110538.29
0.325 	285.507 	22.067832 	109610.35
0.335 	285.41118 	22.34977 	109482.61
0.345 	285.4081 	22.35929 	109478.3
0.355 	285.40792 	22.360494 	109477.79
0.365 	285.40793 	22.361269 	109477.5
0.375 	285.40804 	22.361577 	109477.35
0.385 	285.40832 	22.361608 	109477.36
0.395 	285.40866 	22.361391 	109477.42
0.405 	285.40904 	22.361218 	109477.49
0.415 	285.40947 	22.361051 	109477.55
0.425 	285.40998 	22.360903 	109477.59
0.435 	285.41055 	22.360792 	109477.63
0.445 	285.41125 	22.360672 	109477.66
0.455 	285.41212 	22.360563 	109477.68
0.465 	285.41325 	22.360468 	109477.71
0.475 	285.41483 	22.36034 	109477.72
0.485 	285.41725 	22.360262 	109477.73
0.495 	285.42164 	22.360183 	109477.75
0.505 	285.42454 	22.360098 	109477.75
0.515 	299.89741 	22.360019 	109477.74
0.525 	300.73058 	22.359991 	109477.75
0.535 	300.71698 	22.359915 	109477.75
0.545 	300.71301 	22.359836 	109477.75
0.555 	300.71072 	22.359745 	109477.74
0.565 	300.7092 	22.359647 	109477.72
0.575 	300.70808 	22.359556 	109477.71
0.585 	300.70722 	22.359452 	109477.69
0.595 	300.70651 	22.359348 	109477.67
0.605 	300.70594 	22.359209 	109477.63
0.615 	300.70546 	22.359094 	109477.6
0.625 	300.70502 	22.358946 	109477.56
0.635 	300.70461 	22.358761 	109477.49
0.645 	300.70426 	22.358538 	109477.42
0.655 	300.70394 	22.358359 	109477.35
0.665 	300.70364 	22.358187 	109477.29
0.675 	300.70349 	22.358366 	109477.35
0.685 	300.70366 	22.359715 	109477.84
0.695 	300.6884 	22.316807 	109458.86
0.705 	300.3796 	21.434181 	109070.1
0.715 	298.15468 	15.033907 	106288.33
0.725 	294.33474 	3.9250607 	101608.96
0.735 	293.12105 	0.35765205 	100145.6
0.745 	293.00545 	0.016118949 	100006.55
0.755 	293.00014 	0.0003895902 	100000.16
0.765 	293 	5.1445112e-06 	100000
0.775 	293 	3.8012848e-08 	100000
0.785 	293 	1.6284409e-10 	100000
0.795 	293 	2.1362588e-13 	100000
0.805 	293 	2.696769e-13 	100000
0.815 	293 	4.9475558e-13 	100000
0.825 	293 	1.0033785e-12 	100000
0.835 	293 	2.3012059e-14 	100000
0.845 	293 	3.6583024e-13 	100000
0.855 	293 	1.800659e-13 	100000
0.865 	293 	1.456258e-12 	100000
0.875 	293 	2.8542819e-13 	100000
0.885 	293 	1.1974706e-13 	100000
0.895 	293 	1.7300615e-13 	100000
0.905 	293 	3.9979138e-14 	100000
0.915 	293 	2.6744881e-13 	100000
0.925 	293 	1.1201588e-13 	100000
0.935 	293 	1.7840806e-13 	100000
0.945 	293 	9.5743444e-13 	100000
0.955 	293 	8.1583904e-13 	100000
0.965 	293 	6.4623915e-13 	100000
0.975 	293 	5.8610543e-14 	100000
0.985 	293 	8.2522062e-14 	100000
0.995 	293 	1.2169524e-13 	100000
