0.005 	287.40368 	3.3458468 	112171.61
0.015 	287.15258 	9.4976549 	111830.28
0.025 	286.70328 	14.737852 	111221.48
0.035 	286.17261 	18.61153 	110505.69
0.045 	285.73391 	20.949245 	109916.78
0.055 	285.49716 	21.992925 	109600.2
0.065 	285.42095 	22.299631 	109498.53
0.075 	285.40734 	22.353769 	109480.38
0.085 	285.40611 	22.359198 	109478.71
0.095 	285.40594 	22.360028 	109478.42
0.105 	285.4058 	22.360582 	109478.19
0.115 	285.40573 	22.360987 	109478.04
0.125 	285.40568 	22.36127 	109477.92
0.135 	285.40569 	22.361436 	109477.86
0.145 	285.40573 	22.36144 	109477.85
0.155 	285.4058 	22.361365 	109477.88
0.165 	285.40588 	22.361269 	109477.92
0.175 	285.40597 	22.361199 	109477.96
0.185 	285.40605 	22.361114 	109477.99
0.195 	285.40612 	22.361024 	109478.01
0.205 	285.40621 	22.360964 	109478.04
0.215 	285.40629 	22.360903 	109478.06
0.225 	285.40637 	22.360855 	109478.08
0.235 	285.40646 	22.360808 	109478.1
0.245 	285.40655 	22.360757 	109478.12
0.255 	285.40664 	22.360717 	109478.14
0.265 	285.40674 	22.360677 	109478.15
0.275 	285.40684 	22.360649 	109478.17
0.285 	285.40695 	22.360614 	109478.18
0.295 	285.40705 	22.360552 	109478.18
0.305 	285.40716 	22.360525 	109478.19
0.315 	285.40729 	22.360504 	109478.2
0.325 	285.40743 	22.360474 	109478.21
0.335 	285.40757 	22.360444 	109478.22
0.345 	285.40773 	22.36042 	109478.23
0.355 	285.40789 	22.360387 	109478.23
0.365 	285.40807 	22.360367 	109478.24
0.375 	285.40826 	22.360339 	109478.25
0.385 	285.40848 	22.360306 	109478.25
0.395 	285.40873 	22.360286 	109478.26
0.405 	285.409 	22.360269 	109478.26
0.415 	285.40929 	22.360243 	109478.27
0.425 	285.40964 	22.360219 	109478.27
0.435 	285.41003 	22.360197 	109478.27
0.445 	285.4105 	22.360176 	109478.28
0.455 	285.41107 	22.360158 	109478.28
0.465 	285.41174 	22.360133 	109478.28
0.475 	285.4126 	22.360106 	109478.28
0.485 	285.41373 	22.360087 	109478.28
0.495 	285.41531 	22.360068 	109478.29
0.505 	285.41777 	22.360048 	109478.29
0.515 	285.42223 	22.360028 	109478.29
0.525 	285.42548 	22.360011 	109478.29
0.535 	299.47536 	22.360021 	109478.29
0.545 	300.73001 	22.360008 	109478.29
0.555 	300.71723 	22.359983 	109478.29
0.565 	300.71335 	22.359961 	109478.29
0.575 	300.7111 	22.359937 	109478.29
0.585 	300.7096 	22.359917 	109478.29
0.595 	300.7085 	22.359906 	109478.29
0.605 	300.70766 	22.359892 	109478.29
0.615 	300.70699 	22.359863 	109478.28
0.625 	300.70643 	22.359832 	109478.28
0.635 	300.70596 	22.359814 	109478.27
0.645 	300.70556 	22.359797 	109478.27
0.655 	300.70522 	22.35978 	109478.27
0.665 	300.70492 	22.359765 	109478.27
0.675 	300.70465 	22.359743 	109478.27
0.685 	300.70441 	22.359713 	109478.26
0.695 	300.70419 	22.359686 	109478.26
0.705 	300.70399 	22.359662 	109478.25
0.715 	300.70381 	22.359635 	109478.25
0.725 	300.70364 	22.359611 	109478.24
0.735 	300.70349 	22.359583 	109478.23
0.745 	300.70335 	22.359555 	109478.23
0.755 	300.70322 	22.35953 	109478.22
0.765 	300.70309 	22.359504 	109478.21
0.775 	300.70298 	22.359474 	109478.2
0.785 	300.70287 	22.359443 	109478.2
0.795 	300.70277 	22.35942 	109478.19
0.805 	300.70267 	22.359392 	109478.18
0.815 	300.70258 	22.359347 	109478.16
0.825 	300.70249 	22.359299 	109478.15
0.835 	300.7024 	22.359251 	109478.13
0.845 	300.70231 	22.359206 	109478.12
0.855 	300.70223 	22.359158 	109478.1
0.865 	300.70216 	22.359108 	109478.08
0.875 	300.70208 	22.359054 	109478.06
0.885 	300.70201 	22.35899 	109478.04
0.895 	300.70193 	22.358925 	109478.01
0.905 	300.70185 	22.358849 	109477.98
0.915 	300.70181 	22.358691 	109477.98
0.925 	300.7022 	22.35724 	109478.54
0.935 	300.70804 	22.339933 	109486.07
0.945 	300.76655 	22.169386 	109561.03
0.955 	301.20074 	20.90876 	110117.34
0.965 	303.17491 	15.205512 	112665.65
0.975 	306.45507 	5.8147179 	116975.33
0.985 	308.04244 	1.3055328 	119096.57
0.995 	308.37802 	0.33277236 	119548.28
