0.005 	285.38489 	23.100249 	109813.22
0.015 	285.38488 	23.100227 	109813.23
0.025 	285.64632 	23.100206 	109813.24
0.035 	285.65525 	23.100187 	109813.25
0.045 	285.65529 	23.100169 	109813.26
0.055 	285.65533 	23.100152 	109813.27
0.065 	285.65536 	23.100135 	109813.28
0.075 	285.65541 	23.100119 	109813.29
0.085 	285.65545 	23.100105 	109813.3
0.095 	285.65549 	23.100091 	109813.31
0.105 	285.65553 	23.100078 	109813.31
0.115 	285.65558 	23.100067 	109813.32
0.125 	285.65562 	23.100055 	109813.33
0.135 	285.65567 	23.100045 	109813.33
0.145 	285.65572 	23.100036 	109813.34
0.155 	285.65577 	23.100026 	109813.35
0.165 	285.65582 	23.100016 	109813.35
0.175 	285.65588 	23.100006 	109813.36
0.185 	285.65593 	23.099997 	109813.37
0.195 	285.65599 	23.09999 	109813.37
0.205 	285.65605 	23.099984 	109813.38
0.215 	285.65611 	23.099976 	109813.38
0.225 	285.65618 	23.099965 	109813.39
0.235 	285.65624 	23.099949 	109813.39
0.245 	285.65631 	23.09993 	109813.39
0.255 	285.65638 	23.099905 	109813.38
0.265 	285.65645 	23.099871 	109813.38
0.275 	285.65651 	23.099806 	109813.35
0.285 	285.65652 	23.099567 	109813.25
0.295 	285.65625 	23.098517 	109812.78
0.305 	285.655 	23.094524 	109810.98
0.315 	285.65108 	23.082635 	109805.59
0.325 	285.64189 	23.055174 	109793.14
0.335 	285.625 	23.004865 	109770.34
0.345 	285.59966 	22.929516 	109736.18
0.355 	285.56775 	22.834655 	109693.21
0.365 	285.53319 	22.731847 	109646.65
0.375 	285.50032 	22.633966 	109602.34
0.385 	285.4723 	22.550357 	109564.51
0.395 	285.45033 	22.484633 	109534.79
0.405 	285.43415 	22.436043 	109512.82
0.415 	285.423 	22.402261 	109497.54
0.425 	285.41603 	22.380797 	109487.85
0.435 	285.41228 	22.36883 	109482.43
0.445 	285.41072 	22.363174 	109479.88
0.455 	285.41035 	22.360966 	109478.89
0.465 	285.41057 	22.360272 	109478.58
0.475 	285.41102 	22.360101 	109478.51
0.485 	285.41165 	22.360062 	109478.5
0.495 	285.41244 	22.360043 	109478.49
0.505 	285.41345 	22.36003 	109478.49
0.515 	285.41485 	22.360024 	109478.49
0.525 	285.41693 	22.360019 	109478.49
0.535 	285.4205 	22.360013 	109478.49
0.545 	285.42426 	22.360009 	109478.49
0.555 	286.75503 	22.359942 	109478.48
0.565 	300.73728 	22.360165 	109478.42
0.575 	300.71929 	22.361105 	109478.01
0.585 	300.71239 	22.366407 	109475.68
0.595 	300.70191 	22.389081 	109465.69
0.605 	300.67554 	22.460488 	109434.24
0.615 	300.61875 	22.621267 	109363.48
0.625 	300.53032 	22.874152 	109252.22
0.635 	300.43533 	23.146267 	109132.59
0.645 	300.36721 	23.340919 	109047.06
0.655 	300.33603 	23.429253 	109008.26
0.665 	300.32755 	23.452402 	108998.08
0.675 	300.32637 	23.454727 	108997.05
0.685 	300.32625 	23.454163 	108997.3
0.695 	300.32608 	23.453831 	108997.43
0.705 	300.32587 	23.453705 	108997.48
0.715 	300.32567 	23.453649 	108997.5
0.725 	300.32547 	23.45362 	108997.51
0.735 	300.32529 	23.453614 	108997.51
0.745 	300.32513 	23.453611 	108997.51
0.755 	300.32497 	23.45361 	108997.5
0.765 	300.32483 	23.453608 	108997.5
0.775 	300.3247 	23.453605 	108997.49
0.785 	300.32457 	23.453601 	108997.49
0.795 	300.32445 	23.453595 	108997.48
0.805 	300.32435 	23.453588 	108997.48
0.815 	300.32425 	23.453583 	108997.47
0.825 	300.32415 	23.453581 	108997.47
0.835 	300.32406 	23.453579 	108997.47
0.845 	300.32398 	23.453575 	108997.46
0.855 	300.3239 	23.453569 	108997.46
0.865 	300.32382 	23.453561 	108997.45
0.875 	300.32375 	23.453553 	108997.45
0.885 	300.32369 	23.453546 	108997.44
0.895 	300.32362 	23.453539 	108997.44
0.905 	300.32356 	23.453533 	108997.44
0.915 	300.3235 	23.453526 	108997.43
0.925 	300.32344 	23.453518 	108997.43
0.935 	300.32339 	23.45351 	108997.42
0.945 	300.32334 	23.4535 	108997.42
0.955 	300.32329 	23.453493 	108997.41
0.965 	300.32324 	23.453483 	108997.4
0.975 	300.32319 	23.453473 	108997.4
0.985 	300.32315 	23.453463 	108997.39
0.995 	300.32311 	23.453451 	108997.39
